"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,6.2,0,"PHO",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2,4.48333333333333
20,26.1,1,"SAC",0,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,3,2,1,1,4,10,27.6166666666667
20,14.2,1,"DET",0,1,4,0.25,0,2,0,5,6,0.833,2,4,6,0,0,0,0,1,7,31.0166666666667
20,18.1,0,"SAS",0,2,6,0.333,0,1,0,4,5,0.8,2,1,3,1,1,1,1,2,8,26
20,25.4,0,"OKC",0,3,10,0.3,1,4,0.25,2,5,0.4,0,2,2,2,3,1,1,2,9,25
20,7,0,"CHI",0,1,4,0.25,0,3,0,0,0,0,1,4,5,0,0,0,1,1,2,14.3833333333333
20,5.2,1,"ATL",0,0,1,0,0,1,0,1,2,0.5,0,1,1,0,1,0,0,2,1,9.25
20,21.7,0,"MIA",0,1,7,0.143,0,3,0,5,8,0.625,1,5,6,3,0,1,0,5,7,23.8333333333333
20,14.9,0,"NOP",0,2,5,0.4,0,1,0,2,2,1,1,1,2,1,2,0,1,2,6,19.4
20,14.6,0,"BOS",1,0,4,0,0,0,0,3,4,0.75,0,3,3,2,2,0,1,4,3,24.2666666666667
20,19.5,1,"ORL",1,2,9,0.222,0,3,0,4,4,1,0,5,5,5,0,0,2,2,8,33.1833333333333
20,20.4,1,"LAL",1,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,1,3,2,4,8,34.2333333333333
20,14.7,0,"OKC",1,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,0,1,0,3,9,36.8833333333333
20,19.9,1,"DAL",1,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,1,1,0,2,3,15,22.7666666666667
20,28,1,"NOP",1,6,14,0.429,1,8,0.125,4,5,0.8,0,5,5,2,1,0,1,2,17,41.7166666666667
20,10.7,0,"PHI",1,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,3,6,21.2833333333333
20,18.9,1,"SAS",1,3,7,0.429,1,4,0.25,3,3,1,0,2,2,3,1,0,1,3,10,25.3
20,10.7,1,"PHO",1,1,4,0.25,0,1,0,2,2,1,0,1,1,1,1,1,2,4,4,11.0833333333333
20,35,0,"PHO",1,7,11,0.636,4,7,0.571,3,3,1,0,5,5,2,2,0,1,5,21,24.95
20,16.1,0,"LAL",1,2,14,0.143,0,7,0,5,5,1,2,1,3,1,1,0,1,2,9,39.5
20,15.3,0,"UTA",1,3,8,0.375,0,1,0,1,1,1,0,4,4,1,1,0,1,2,7,27.85
20,7.9,1,"UTA",1,1,10,0.1,1,6,0.167,0,0,0,0,2,2,1,1,0,2,2,3,30.3166666666667
20,13.4,1,"MEM",1,2,6,0.333,0,3,0,1,2,0.5,0,2,2,0,2,0,0,4,5,19.8
20,5.7,1,"DEN",1,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,4,20.5166666666667
20,15,0,"MEM",1,4,8,0.5,1,2,0.5,2,2,1,0,5,5,0,0,0,2,3,11,25.9333333333333
20,26.3,0,"ORL",1,6,12,0.5,1,2,0.5,0,0,0,1,3,4,1,3,0,2,2,13,29.3166666666667
20,13,0,"NOP",1,1,9,0.111,1,6,0.167,0,0,0,2,3,5,0,1,1,2,3,3,29.8333333333333
20,21.3,1,"LAC",1,3,6,0.5,1,2,0.5,3,3,1,1,3,4,1,2,0,1,3,10,26.7
20,33.6,1,"HOU",1,7,15,0.467,2,6,0.333,0,2,0,2,1,3,4,2,1,1,4,16,32.3166666666667
20,18.3,0,"NYK",1,2,6,0.333,0,1,0,0,2,0,1,3,4,1,2,1,1,1,4,16.8166666666667
20,17.4,0,"MIL",1,6,9,0.667,2,2,1,0,0,0,1,1,2,0,1,0,2,2,14,17.9666666666667
20,20.9,1,"SAC",1,1,4,0.25,0,2,0,4,4,1,0,2,2,1,4,0,1,1,6,25.8333333333333
20,28.8,0,"ATL",1,4,9,0.444,2,6,0.333,5,6,0.833,0,4,4,0,2,1,0,4,15,32.7166666666667
20,16.8,0,"IND",1,1,4,0.25,0,1,0,1,2,0.5,2,2,4,2,1,1,0,2,3,25.7833333333333
20,10.9,0,"WAS",1,1,3,0.333,0,1,0,0,0,0,1,1,2,1,1,1,1,5,2,15.9166666666667
20,13.8,1,"OKC",1,2,5,0.4,2,3,0.667,0,2,0,1,3,4,2,0,0,0,3,6,30.4833333333333
20,9.9,0,"DET",1,2,2,1,1,1,1,1,1,1,0,2,2,1,0,0,0,1,6,20.5666666666667
20,11.9,1,"WAS",1,1,5,0.2,1,3,0.333,0,0,0,1,1,2,1,1,1,1,3,3,18.6833333333333
20,24.2,1,"NYK",1,1,6,0.167,0,4,0,0,0,0,0,1,1,2,3,3,0,1,2,26.0833333333333
20,4.9,0,"DEN",1,0,4,0,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,23.3333333333333
20,6.2,0,"UTA",1,1,2,0.5,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,15.5
20,32.5,0,"HOU",1,8,14,0.571,3,7,0.429,2,4,0.5,2,3,5,3,1,0,2,1,21,34.5333333333333
20,34.3,1,"GSW",1,6,9,0.667,3,6,0.5,4,6,0.667,0,4,4,1,3,0,0,3,19,30.3166666666667
20,22.6,0,"CHO",1,5,11,0.455,0,4,0,0,2,0,0,3,3,2,0,2,0,2,10,32.5
20,32.2,0,"MEM",1,5,11,0.455,1,3,0.333,6,6,1,1,5,6,4,1,1,4,2,17,33.0333333333333
20,30.3,1,"LAC",1,3,7,0.429,0,2,0,3,4,0.75,0,4,4,3,3,1,0,1,9,34.4
20,40.5,1,"GSW",1,6,11,0.545,3,5,0.6,6,8,0.75,1,4,5,1,4,0,0,3,21,40.9833333333333
20,9.8,1,"PHI",1,1,5,0.2,0,2,0,3,4,0.75,0,4,4,0,0,0,0,1,5,21.65
20,15.6,1,"POR",1,4,7,0.571,1,2,0.5,0,0,0,1,2,3,0,1,0,0,0,9,28.5
20,17.1,0,"DAL",1,4,9,0.444,1,2,0.5,0,0,0,0,3,3,1,1,0,0,4,9,26.1
20,24,1,"MIA",1,2,7,0.286,0,2,0,2,2,1,0,0,0,2,5,0,0,2,6,22.2833333333333
20,28.7,1,"OKC",1,3,5,0.6,0,1,0,2,3,0.667,0,1,1,3,2,3,0,2,8,36
20,8.7,1,"TOR",1,1,4,0.25,1,3,0.333,0,0,0,0,1,1,1,1,0,0,4,3,17.6833333333333
20,5.7,0,"DEN",1,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,17.1166666666667
