"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,12.5,1,"LAL",0,2,3,0.667,2,2,1,2,2,1,0,0,0,1,1,0,0,3,8,15.6666666666667
22,10.6,1,"IND",0,0,2,0,0,1,0,2,2,1,2,1,3,2,1,0,1,1,2,15.1833333333333
22,4.2,1,"TOR",0,0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,7.03333333333333
22,6.4,0,"NYK",0,1,3,0.333,0,1,0,0,0,0,1,1,2,0,1,0,1,2,2,8.05
22,3.7,0,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,12.4666666666667
22,13.8,0,"CHI",0,2,4,0.5,0,1,0,0,0,0,1,3,4,0,2,0,1,3,4,15.9166666666667
22,20.6,0,"WAS",1,5,7,0.714,2,3,0.667,0,1,0,0,3,3,2,1,0,1,5,12,28.7
22,4.6,1,"PHO",1,0,5,0,0,2,0,2,2,1,1,2,3,0,0,0,1,3,2,18.4833333333333
22,16.8,0,"NOP",0,0,3,0,0,2,0,4,4,1,1,3,4,4,1,0,1,2,4,23.4666666666667
22,11.2,1,"POR",0,2,4,0.5,0,0,0,3,3,1,1,0,1,2,0,0,0,2,7,15.4666666666667
22,23.5,1,"POR",0,0,2,0,0,1,0,10,11,0.909,2,3,5,3,1,0,0,3,10,24.2833333333333
22,9.6,0,"LAL",0,1,2,0.5,1,2,0.5,0,0,0,1,2,3,2,0,0,0,2,3,20.9833333333333
22,5.7,0,"PHO",0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22.2666666666667
22,16.9,0,"PHO",1,2,6,0.333,1,3,0.333,0,0,0,1,1,2,1,2,1,1,2,5,27.2
22,20.6,1,"OKC",0,3,5,0.6,1,2,0.5,0,0,0,1,2,3,0,4,0,2,5,7,21.05
22,6.4,0,"MEM",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,1,0,2,2,3,19.9666666666667
22,8.4,0,"PHI",1,0,1,0,0,0,0,3,4,0.75,1,1,2,0,0,1,0,3,3,24.6166666666667
22,12.6,1,"SAC",1,2,3,0.667,0,0,0,2,2,1,3,0,3,0,1,0,0,2,6,19.5166666666667
22,33.1,0,"BOS",1,6,11,0.545,2,4,0.5,2,2,1,2,1,3,1,4,0,0,3,16,37.15
22,12.6,1,"CHI",1,2,6,0.333,0,2,0,2,2,1,0,3,3,0,1,1,3,2,6,35.65
22,22.7,1,"BRK",1,2,2,1,1,1,1,2,3,0.667,0,1,1,1,4,1,2,4,7,17.85
22,21.4,1,"MIL",1,4,6,0.667,3,4,0.75,2,2,1,0,2,2,0,0,2,0,4,13,23.7833333333333
22,15.8,1,"MIA",1,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,2,0,0,2,2,10,25.4166666666667
22,16.7,0,"LAC",1,3,6,0.5,2,5,0.4,0,0,0,0,1,1,1,1,1,0,0,8,20.05
22,18.1,0,"SAC",1,4,8,0.5,0,3,0,2,2,1,2,1,3,1,0,1,0,3,10,23.9333333333333
22,16.3,0,"SAC",1,3,6,0.5,0,1,0,1,2,0.5,3,1,4,1,1,0,0,4,7,23.7833333333333
22,21.4,0,"UTA",1,3,6,0.5,0,3,0,2,4,0.5,1,1,2,2,2,1,1,3,8,31.7833333333333
22,13.1,1,"UTA",1,3,7,0.429,2,4,0.5,0,1,0,2,1,3,1,0,0,0,3,8,20.95
22,14.6,0,"HOU",1,0,0,0,0,0,0,2,2,1,3,5,8,2,0,0,0,0,2,16.8833333333333
22,13.2,1,"GSW",1,1,3,0.333,0,1,0,4,4,1,3,3,6,0,0,0,0,0,6,18.5
22,12.7,1,"NOP",1,1,3,0.333,0,0,0,2,2,1,1,0,1,3,1,0,0,1,4,17.0333333333333
22,15,1,"MEM",1,3,5,0.6,0,0,0,0,1,0,3,2,5,0,1,0,0,3,6,20.8833333333333
22,6.5,0,"MIA",0,1,2,0.5,0,1,0,1,2,0.5,0,0,0,1,0,1,1,1,3,9.96666666666667
22,13.1,0,"ORL",0,1,6,0.167,0,4,0,1,2,0.5,3,0,3,3,1,1,4,2,3,25.65
22,10.4,0,"DET",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,1,1,0,3,2,14.1
22,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03333333333333
22,12.8,1,"BOS",0,1,2,0.5,1,1,1,3,6,0.5,1,3,4,0,0,1,1,1,6,12.8833333333333
22,17.9,1,"DAL",0,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,2,1,1,2,6,20.6
