"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,4.2,1,"DAL",0,0,6,0,0,4,0,0,0,0,1,0,1,0,1,0,0,1,0,9.16666666666667
24,4,0,"SAS",0,0,3,0,0,2,0,2,4,0.5,0,0,0,2,0,0,1,2,2,11.7333333333333
24,4.7,1,"TOR",0,1,2,0.5,0,0,0,1,2,0.5,1,0,1,1,0,0,1,2,3,5.83333333333333
24,14.9,1,"ATL",0,0,4,0,0,2,0,2,4,0.5,2,0,2,3,1,1,0,2,2,15.3666666666667
24,46.3,0,"ATL",0,9,17,0.529,3,6,0.5,4,4,1,2,2,4,3,3,1,0,4,25,32.0166666666667
24,33.2,0,"IND",1,5,10,0.5,3,5,0.6,4,6,0.667,3,3,6,0,3,0,0,3,17,35.3333333333333
24,28.7,1,"SAC",1,8,13,0.615,3,4,0.75,0,1,0,2,4,6,3,0,0,2,3,19,39.4333333333333
24,39.5,1,"LAC",1,9,16,0.563,6,12,0.5,0,0,0,2,3,5,1,3,0,1,1,24,41.05
24,23.4,1,"OKC",1,4,10,0.4,2,7,0.286,5,6,0.833,1,6,7,2,0,0,3,3,15,31.9833333333333
24,27.4,0,"MIL",1,4,7,0.571,1,3,0.333,2,4,0.5,4,3,7,0,3,0,1,0,11,32.75
24,16.1,0,"CHO",1,0,4,0,0,2,0,4,4,1,0,3,3,1,2,1,2,1,4,33.4
24,28.8,0,"CHI",1,7,15,0.467,5,10,0.5,6,6,1,2,2,4,0,0,0,1,1,25,32.0333333333333
24,15.2,0,"DAL",1,3,13,0.231,0,8,0,3,4,0.75,1,0,1,0,2,0,1,2,9,21.7833333333333
24,16.3,1,"OKC",1,2,6,0.333,1,3,0.333,0,0,0,3,1,4,3,0,1,1,0,5,20.9166666666667
24,21.2,1,"SAC",1,4,10,0.4,3,6,0.5,4,5,0.8,0,1,1,0,1,1,1,1,15,34.95
24,15.6,0,"GSW",1,3,9,0.333,2,5,0.4,3,6,0.5,3,0,3,2,0,0,2,3,11,32.05
24,27.4,1,"MIL",1,1,5,0.2,0,1,0,6,8,0.75,2,5,7,4,2,0,1,3,8,35.0333333333333
24,41.8,1,"ORL",1,4,14,0.286,2,10,0.2,5,5,1,1,3,4,4,3,3,2,1,15,30.4166666666667
24,16.1,0,"OKC",1,3,5,0.6,1,2,0.5,1,1,1,1,2,3,3,0,0,0,5,8,20.6333333333333
24,13.6,0,"LAL",1,0,5,0,0,3,0,5,6,0.833,1,2,3,2,0,1,1,2,5,19.8833333333333
24,16.8,0,"SAC",1,1,2,0.5,0,1,0,2,2,1,1,3,4,2,0,2,1,3,4,20.5
24,17.2,1,"PHI",1,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,6,0,0,0,2,7,24.8
24,17.4,0,"UTA",1,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,2,1,0,0,0,9,21.3833333333333
24,29.8,1,"MIN",1,4,10,0.4,1,3,0.333,1,2,0.5,3,6,9,0,2,1,0,3,10,32.7833333333333
24,22,1,"DEN",1,5,8,0.625,4,5,0.8,0,0,0,2,3,5,0,1,0,1,2,14,28.7166666666667
24,12.6,0,"OKC",1,1,2,0.5,0,1,0,2,4,0.5,0,3,3,2,0,1,1,3,4,26.45
24,10.3,1,"SAS",1,0,2,0,0,1,0,1,2,0.5,1,3,4,3,0,0,0,2,1,20.2333333333333
24,19.6,1,"DEN",1,1,4,0.25,0,2,0,3,6,0.5,1,2,3,2,2,1,1,1,5,21.8166666666667
24,26.2,0,"LAL",1,3,10,0.3,2,6,0.333,8,8,1,2,4,6,2,0,0,0,0,16,29.4166666666667
24,30.9,1,"LAC",1,4,13,0.308,2,5,0.4,3,4,0.75,3,4,7,3,2,0,1,1,13,30.4333333333333
