"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,12.6,1,"MEM",0,2,3,0.667,1,1,1,1,1,1,1,2,3,2,0,0,0,0,6,10.2333333333333
23,19.2,0,"DET",0,7,12,0.583,0,2,0,1,1,1,0,1,1,4,0,0,3,3,15,22.3333333333333
23,14.2,1,"MIL",0,2,9,0.222,0,5,0,0,0,0,2,4,6,2,0,0,0,1,4,18.1666666666667
23,26.2,1,"DAL",0,7,11,0.636,2,5,0.4,7,10,0.7,2,4,6,0,0,0,4,1,23,29.7666666666667
23,18,1,"CLE",0,6,8,0.75,0,0,0,0,0,0,1,4,5,2,0,0,3,2,12,24.1833333333333
23,15.1,1,"ATL",0,2,8,0.25,1,2,0.5,3,3,1,0,3,3,3,0,0,1,4,8,25.35
23,17.4,0,"CHO",0,4,11,0.364,3,7,0.429,0,0,0,1,1,2,4,0,0,2,2,11,27.65
23,22.8,1,"SAC",0,4,11,0.364,1,5,0.2,3,4,0.75,0,4,4,2,1,0,0,2,12,25.1
23,29.6,0,"CHI",0,4,10,0.4,1,4,0.25,0,0,0,0,3,3,4,4,0,1,3,9,34.6833333333333
23,10.2,0,"CHI",0,1,12,0.083,0,7,0,1,1,1,0,1,1,2,1,0,0,2,3,26.2
23,12.2,0,"IND",0,2,8,0.25,1,2,0.5,0,0,0,0,1,1,2,1,0,0,1,5,22.3833333333333
23,34.8,1,"GSW",0,6,10,0.6,5,6,0.833,5,5,1,0,4,4,2,2,1,4,3,22,22.5666666666667
23,22.9,1,"TOR",1,7,10,0.7,6,9,0.667,0,0,0,0,2,2,1,0,0,1,2,20,34.6333333333333
23,23.1,1,"CHI",0,6,10,0.6,1,5,0.2,2,2,1,1,2,3,3,0,0,0,0,15,21.1166666666667
23,15.7,1,"PHI",0,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,1,11,21.55
23,41.1,0,"DAL",1,5,21,0.238,1,10,0.1,2,3,0.667,0,3,3,15,1,0,1,5,13,50.6333333333333
23,56.9,0,"SAS",1,12,27,0.444,5,12,0.417,7,8,0.875,3,4,7,7,1,0,1,3,36,43.25
23,50.5,0,"HOU",1,9,25,0.36,4,13,0.308,5,6,0.833,2,3,5,7,3,0,2,4,27,40.4666666666667
23,24.5,1,"PHO",1,6,12,0.5,3,6,0.5,0,0,0,1,4,5,3,0,0,1,3,15,35.7833333333333
23,34.1,1,"SAS",1,6,13,0.462,1,5,0.2,2,2,1,2,6,8,5,1,0,1,1,15,45.5333333333333
23,25,0,"TOR",1,4,8,0.5,0,3,0,5,6,0.833,0,5,5,4,0,0,0,3,13,37.1
23,27.8,1,"MIL",1,9,14,0.643,3,6,0.5,2,3,0.667,0,4,4,0,0,0,0,3,23,42.95
23,22,1,"IND",0,3,9,0.333,1,7,0.143,4,4,1,1,4,5,4,0,0,1,2,11,25.9833333333333
23,25.8,0,"WAS",0,7,13,0.538,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,1,18,32.25
23,24.1,0,"DET",0,6,13,0.462,3,6,0.5,2,2,1,1,2,3,3,0,0,1,1,17,34.1
23,18.2,1,"TOR",0,3,7,0.429,1,4,0.25,7,7,1,0,1,1,0,0,1,0,5,14,21.2333333333333
23,26,1,"WAS",0,6,13,0.462,2,6,0.333,4,4,1,1,4,5,0,1,0,1,4,18,31.7166666666667
23,13.9,0,"ATL",0,5,5,1,1,1,1,0,0,0,1,1,2,1,0,0,1,3,11,35.6
23,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,1,"CLE",0,4,8,0.5,1,2,0.5,0,1,0,0,5,5,6,1,0,2,2,9,27.2833333333333
23,27.5,0,"BOS",0,7,12,0.583,2,3,0.667,1,2,0.5,3,2,5,1,1,0,0,2,17,28.1166666666667
23,28.7,0,"BRK",0,6,11,0.545,4,7,0.571,0,1,0,1,5,6,3,1,0,2,2,16,27.55
23,36.6,1,"LAL",0,6,12,0.5,2,6,0.333,5,6,0.833,1,2,3,8,1,0,1,2,19,38.5166666666667
23,20.2,1,"MIA",1,3,8,0.375,2,5,0.4,0,0,0,0,6,6,4,0,0,1,0,8,37.2666666666667
23,21.8,1,"LAC",0,3,12,0.25,3,7,0.429,2,2,1,0,4,4,2,1,0,0,2,11,27.2
23,13.1,1,"PHI",1,2,8,0.25,0,3,0,1,2,0.5,0,3,3,1,1,0,0,2,5,28.3166666666667
23,30.6,0,"ORL",0,7,15,0.467,4,9,0.444,0,0,0,0,3,3,4,1,0,0,0,18,31.55
23,23.7,0,"PHI",0,5,8,0.625,1,4,0.25,2,3,0.667,1,0,1,3,1,1,1,1,13,29.4333333333333
23,27.5,1,"UTA",0,6,9,0.667,3,6,0.5,0,2,0,3,2,5,1,1,1,1,3,15,23.2833333333333
23,27.5,1,"BRK",0,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,5,0,0,0,2,14,27.7833333333333
23,24.8,0,"ATL",0,5,11,0.455,2,6,0.333,2,2,1,0,4,4,2,1,0,0,4,14,23.9
23,18.1,0,"WAS",0,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,1,0,0,3,1,16,29.6333333333333
23,31.4,1,"NOP",0,5,10,0.5,2,7,0.286,1,1,1,1,6,7,2,1,2,2,2,13,26.5833333333333
23,32.6,1,"BOS",0,7,13,0.538,4,7,0.571,5,6,0.833,0,3,3,2,1,0,0,1,23,30.55
23,23.6,1,"BRK",0,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,1,15,22.2166666666667
23,28.9,0,"MIA",0,7,11,0.636,5,9,0.556,2,2,1,1,1,2,3,1,0,2,3,21,22.45
23,75.1,0,"BOS",1,15,28,0.536,5,12,0.417,3,4,0.75,0,8,8,7,4,2,1,2,38,55.1
23,23.1,1,"CHO",1,5,16,0.313,3,10,0.3,1,1,1,2,1,3,5,0,0,2,2,14,35.1833333333333
23,11.9,0,"SAC",0,1,11,0.091,1,8,0.125,0,0,0,0,2,2,5,0,0,1,3,3,27.4
23,47,0,"LAC",1,8,18,0.444,3,8,0.375,7,8,0.875,4,6,10,4,1,0,0,2,26,42.1333333333333
23,23.9,0,"LAL",1,6,12,0.5,1,3,0.333,2,2,1,0,2,2,3,1,0,1,3,15,31.4666666666667
23,44.5,0,"POR",1,8,14,0.571,4,8,0.5,6,7,0.857,2,8,10,3,1,0,1,1,26,33.95
23,16.6,1,"DEN",0,3,9,0.333,1,7,0.143,3,5,0.6,1,2,3,2,1,0,3,0,10,25.6666666666667
23,25.7,1,"MIN",0,6,16,0.375,2,7,0.286,5,5,1,0,1,1,3,1,0,2,3,19,28.25
23,20.3,0,"MIA",0,1,8,0.125,1,5,0.2,2,2,1,1,3,4,3,2,0,0,2,5,18.8333333333333
23,47.5,0,"ORL",1,7,17,0.412,2,7,0.286,9,10,0.9,2,3,5,7,2,1,3,0,25,41.7833333333333
23,60.9,1,"HOU",1,14,18,0.778,5,7,0.714,7,9,0.778,0,2,2,9,1,1,1,3,40,30.3166666666667
23,39.2,1,"MIA",0,8,14,0.571,2,5,0.4,6,11,0.545,0,1,1,4,3,0,1,0,24,31.7666666666667
23,25.8,0,"CLE",0,5,16,0.313,2,6,0.333,2,3,0.667,1,3,4,4,1,0,2,1,14,30.0666666666667
23,44.7,1,"WAS",1,8,18,0.444,3,6,0.5,3,4,0.75,0,6,6,5,3,0,1,5,22,37.0833333333333
23,63.7,0,"IND",1,14,26,0.538,7,13,0.538,4,5,0.8,2,4,6,9,2,0,2,2,39,39.85
23,33,0,"NOP",1,8,17,0.471,6,10,0.6,2,2,1,0,5,5,2,1,0,3,3,24,30.5
23,52.3,1,"IND",1,9,22,0.409,3,11,0.273,9,9,1,0,9,9,7,2,0,5,3,30,36.7833333333333
