"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,7,0,"NOP",0,2,5,0.4,2,2,1,1,1,1,0,0,0,0,0,0,0,1,7,10.8
21,3,0,"DAL",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,5.55
21,17.3,1,"NOP",0,1,5,0.2,1,3,0.333,5,6,0.833,0,4,4,3,0,0,0,1,8,21.7166666666667
21,17.7,1,"CHO",0,5,9,0.556,4,7,0.571,3,3,1,0,1,1,1,0,0,2,1,17,19.7333333333333
21,28,1,"ATL",0,7,11,0.636,4,6,0.667,2,3,0.667,0,0,0,4,1,0,1,0,20,29.8833333333333
21,9.2,1,"TOR",0,2,5,0.4,2,4,0.5,0,0,0,0,1,1,2,0,0,1,2,6,20.8833333333333
21,21.6,1,"PHO",0,4,7,0.571,2,4,0.5,1,1,1,0,3,3,4,0,1,2,2,11,21.4833333333333
21,21.9,1,"CHI",0,4,10,0.4,1,5,0.2,4,4,1,0,2,2,1,2,0,1,5,13,16.3833333333333
21,23.4,0,"HOU",0,5,9,0.556,3,5,0.6,0,0,0,1,1,2,4,1,0,1,0,13,22.5166666666667
21,7.2,0,"MEM",0,3,6,0.5,2,3,0.667,0,0,0,0,1,1,0,0,0,2,3,8,16.15
21,23.6,0,"DEN",0,4,8,0.5,3,5,0.6,7,9,0.778,0,3,3,0,1,0,1,2,18,24.4166666666667
21,-1,1,"SAS",0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,11.3333333333333
21,16.9,1,"CHO",0,4,8,0.5,2,6,0.333,3,3,1,1,1,2,1,0,0,0,2,13,23.9833333333333
21,3.2,1,"BOS",0,1,7,0.143,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,14.0333333333333
