"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,36.8,0,"HOU",0,7,13,0.538,7,10,0.7,3,4,0.75,1,3,4,4,1,1,4,3,24,31.9
22,15,0,"MIN",0,2,5,0.4,2,4,0.5,0,0,0,0,0,0,4,1,0,0,0,6,14.6833333333333
22,24.2,0,"DET",0,4,13,0.308,2,7,0.286,8,8,1,0,1,1,2,1,0,1,1,18,34.6666666666667
22,14.1,0,"OKC",0,4,12,0.333,1,7,0.143,2,2,1,0,3,3,1,0,0,2,1,11,25.7166666666667
22,15.8,0,"TOR",0,3,8,0.375,1,4,0.25,2,2,1,1,3,4,4,0,0,4,4,9,27.8
22,14.9,1,"IND",0,3,10,0.3,1,4,0.25,4,4,1,0,2,2,1,0,0,0,3,11,22.2333333333333
22,23.9,1,"BOS",0,6,12,0.5,3,5,0.6,1,1,1,0,2,2,3,1,0,2,3,16,25.0333333333333
22,28.2,0,"BOS",1,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,4,1,0,0,3,18,36.9
22,25.8,1,"SAS",0,5,12,0.417,2,5,0.4,0,0,0,0,4,4,6,0,1,3,1,12,25.3833333333333
22,8.9,1,"DAL",0,1,7,0.143,0,2,0,0,0,0,0,2,2,3,0,0,0,4,2,14.3333333333333
22,8.5,0,"ATL",0,1,6,0.167,1,3,0.333,0,0,0,1,4,5,1,0,0,2,2,3,19.7
22,29.1,1,"CHO",0,5,11,0.455,2,5,0.4,0,1,0,0,3,3,7,2,0,3,5,12,28.95
22,10.1,1,"MIN",0,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,1,0,6,9.48333333333333
22,31.3,1,"NOP",0,4,13,0.308,2,9,0.222,4,4,1,0,4,4,5,3,0,4,1,14,23.2833333333333
22,22.4,1,"LAC",0,3,8,0.375,2,3,0.667,0,0,0,2,0,2,6,1,0,0,3,8,18.3166666666667
22,15.2,0,"CLE",0,1,10,0.1,1,6,0.167,0,0,0,0,1,1,6,1,0,1,2,3,25.8333333333333
22,30.1,0,"MIA",0,4,9,0.444,2,5,0.4,2,2,1,0,3,3,7,2,0,2,1,12,22.3333333333333
22,8,0,"MIL",0,2,6,0.333,1,3,0.333,0,0,0,0,0,0,2,0,0,0,1,5,11.3166666666667
22,11,1,"SAC",0,1,5,0.2,0,2,0,4,5,0.8,0,0,0,4,0,0,1,2,6,15.8333333333333
22,18.9,1,"MEM",0,3,11,0.273,2,7,0.286,3,3,1,0,2,2,5,0,0,2,4,11,26.8666666666667
22,1.5,0,"LAL",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4.85
22,14,0,"UTA",0,2,9,0.222,1,5,0.2,0,0,0,0,5,5,4,0,0,3,3,5,23.6
22,12.1,0,"DEN",0,2,9,0.222,0,5,0,1,1,1,1,2,3,3,0,0,1,5,5,18
22,5.5,0,"GSW",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,5,15.7666666666667
22,6.4,0,"POR",0,1,6,0.167,0,3,0,2,2,1,0,2,2,0,0,0,0,1,4,10.8333333333333
22,5.5,1,"OKC",0,0,7,0,0,5,0,0,0,0,0,0,0,5,0,0,2,2,0,13.9833333333333
22,32.2,1,"BRK",0,7,10,0.7,4,7,0.571,0,0,0,3,3,6,4,1,0,2,3,18,20.9333333333333
22,10.4,1,"MIA",0,3,7,0.429,1,5,0.2,0,0,0,0,2,2,2,0,0,2,5,7,17.3833333333333
22,28.5,1,"PHI",0,5,13,0.385,3,7,0.429,8,8,1,2,3,5,1,1,0,3,0,21,26.4833333333333
22,18.2,0,"PHI",0,4,7,0.571,1,3,0.333,2,2,1,0,1,1,2,1,0,0,0,11,20.2333333333333
22,28.6,0,"PHO",0,4,8,0.5,3,5,0.6,2,2,1,0,8,8,2,1,0,0,3,13,26.85
22,44,0,"LAC",0,8,15,0.533,3,5,0.6,2,2,1,0,10,10,6,1,0,1,1,21,28.0833333333333
22,41.2,0,"SAC",0,7,10,0.7,3,5,0.6,10,11,0.909,1,5,6,4,1,0,2,4,27,31
22,28.2,0,"DAL",0,2,8,0.25,0,4,0,5,6,0.833,2,4,6,6,1,0,0,3,9,30.8
22,18.8,0,"MEM",0,3,8,0.375,1,1,1,4,5,0.8,1,3,4,2,1,0,3,4,11,30.5166666666667
22,22.4,0,"BRK",0,2,10,0.2,0,5,0,2,2,1,1,6,7,4,1,0,1,0,6,25.4333333333333
22,34,1,"POR",0,4,5,0.8,3,3,1,7,8,0.875,0,5,5,6,1,0,2,3,18,25.4833333333333
22,29.3,1,"WAS",0,3,7,0.429,0,1,0,9,9,1,0,4,4,5,1,0,1,2,15,27.6666666666667
22,29.8,1,"UTA",0,3,9,0.333,2,5,0.4,8,11,0.727,0,4,4,4,1,0,0,0,16,22.7833333333333
22,24,1,"ATL",0,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,2,0,0,2,0,17,24.6166666666667
22,25.5,0,"CHO",0,4,9,0.444,2,6,0.333,0,0,0,0,5,5,7,0,0,1,0,10,21.2333333333333
22,35.9,0,"MIA",0,6,12,0.5,3,8,0.375,8,8,1,0,2,2,3,2,0,0,1,23,24.2166666666667
22,26.7,0,"DET",0,6,15,0.4,4,9,0.444,2,2,1,0,6,6,3,0,0,3,3,18,31.3833333333333
22,15.2,1,"CHI",0,1,5,0.2,1,3,0.333,5,7,0.714,0,1,1,4,0,0,0,2,8,26.9833333333333
22,28.6,1,"CHO",0,6,12,0.5,1,6,0.167,3,4,0.75,0,3,3,4,1,0,0,3,16,23.3166666666667
22,39.9,1,"CLE",0,6,17,0.353,3,6,0.5,2,4,0.5,1,6,7,7,2,0,2,3,17,29.7166666666667
22,52,0,"ORL",0,8,19,0.421,3,10,0.3,1,1,1,1,9,10,10,2,0,1,3,20,33.95
22,19.1,1,"BRK",0,1,8,0.125,1,6,0.167,3,4,0.75,0,3,3,5,1,0,1,2,6,26.2666666666667
22,49.2,0,"WAS",0,9,18,0.5,4,9,0.444,1,1,1,1,5,6,10,2,0,2,1,23,36.35
22,61,1,"TOR",1,12,26,0.462,4,11,0.364,6,8,0.75,1,9,10,12,0,0,3,2,34,41.7333333333333
