"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,34.4,1,"MEM",1,9,17,0.529,2,6,0.333,2,2,1,1,6,7,4,0,0,2,1,22,35.7333333333333
22,25.3,0,"DET",1,4,11,0.364,2,5,0.4,6,8,0.75,2,2,4,3,0,0,0,1,16,23.7166666666667
22,29.9,1,"MIL",1,8,15,0.533,2,4,0.5,8,9,0.889,0,2,2,3,0,0,3,5,26,33.3333333333333
22,27.7,1,"DAL",1,4,9,0.444,1,3,0.333,4,5,0.8,1,5,6,3,1,0,0,2,13,20.3
22,23.1,1,"CLE",1,5,13,0.385,2,7,0.286,3,4,0.75,0,8,8,1,1,0,6,2,15,31.35
22,23.4,1,"ATL",1,4,13,0.308,2,6,0.333,5,7,0.714,0,7,7,0,1,0,3,2,15,36.1833333333333
22,41.4,0,"CHO",1,9,18,0.5,1,3,0.333,7,8,0.875,1,6,7,4,1,0,2,2,26,34.9166666666667
22,58.8,1,"SAC",1,9,21,0.429,2,6,0.333,7,9,0.778,0,9,9,6,3,2,3,3,27,44.0833333333333
22,32.2,0,"CHI",1,8,17,0.471,4,7,0.571,2,2,1,2,4,6,2,0,1,3,6,22,33.9833333333333
22,32.8,0,"CHI",1,9,20,0.45,3,5,0.6,6,11,0.545,0,4,4,2,0,0,2,1,27,37.8833333333333
22,26.8,0,"IND",1,10,19,0.526,0,5,0,4,5,0.8,2,2,4,0,0,1,5,2,24,42.1833333333333
22,29.1,1,"GSW",1,8,19,0.421,1,6,0.167,1,2,0.5,2,1,3,5,0,0,0,2,18,31.1166666666667
22,42.5,1,"TOR",1,11,19,0.579,4,6,0.667,4,6,0.667,0,5,5,5,1,0,4,3,30,45.6166666666667
22,52.4,1,"CHI",1,14,20,0.7,6,6,1,10,13,0.769,1,6,7,4,0,0,6,5,44,39.3833333333333
22,33,1,"PHI",1,6,21,0.286,2,6,0.333,3,4,0.75,0,10,10,4,0,0,2,3,17,42.9333333333333
22,1.5,0,"DAL",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6
22,40.6,1,"IND",1,9,23,0.391,4,12,0.333,5,6,0.833,3,5,8,4,0,0,2,1,27,40.85
22,24.5,0,"WAS",1,7,13,0.538,1,3,0.333,2,4,0.5,0,5,5,1,0,0,0,5,17,32.1166666666667
22,17.4,0,"DET",1,4,10,0.4,1,4,0.25,4,8,0.5,0,2,2,2,0,0,1,0,13,26.5333333333333
22,40.4,1,"TOR",1,10,23,0.435,2,9,0.222,10,11,0.909,1,6,7,2,0,0,3,4,32,49.15
22,31.4,1,"WAS",1,9,21,0.429,0,4,0,3,4,0.75,1,6,7,2,1,0,4,3,21,37.7166666666667
22,30.6,0,"ATL",1,9,16,0.563,3,5,0.6,2,2,1,1,2,3,2,1,0,2,1,23,38.6
22,42.9,0,"TOR",1,10,18,0.556,4,8,0.5,6,9,0.667,1,6,7,5,0,0,3,4,30,41.3666666666667
22,27.3,1,"CLE",1,5,12,0.417,3,5,0.6,3,4,0.75,1,3,4,1,1,1,1,4,16,32.5833333333333
22,27.3,0,"BOS",1,6,18,0.333,2,5,0.4,5,6,0.833,0,4,4,1,1,0,1,1,19,39.9666666666667
22,36.2,0,"BRK",1,9,16,0.563,3,5,0.6,3,4,0.75,1,5,6,2,0,1,1,1,24,31.0833333333333
22,18.6,1,"LAL",1,5,13,0.385,0,3,0,3,4,0.75,0,3,3,2,0,0,1,3,13,27.2333333333333
22,40.6,1,"MIA",1,13,23,0.565,0,5,0,4,6,0.667,4,4,8,4,0,0,5,3,30,40.9666666666667
22,28,1,"LAC",1,6,21,0.286,1,8,0.125,1,2,0.5,2,3,5,4,1,0,1,5,14,43.6666666666667
22,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24.9,0,"ORL",1,5,16,0.313,3,8,0.375,2,4,0.5,1,1,2,3,1,0,0,5,15,34.5833333333333
22,21.6,0,"PHI",1,7,16,0.438,3,5,0.6,2,3,0.667,0,3,3,2,0,0,4,2,19,29.7666666666667
22,30.7,1,"UTA",1,6,15,0.4,2,6,0.333,6,8,0.75,1,5,6,3,0,0,1,6,20,33.75
22,2.2,1,"BRK",1,2,8,0.25,0,3,0,0,0,0,0,1,1,0,0,0,3,5,4,24.4833333333333
22,29,0,"ATL",1,6,16,0.375,0,6,0,5,7,0.714,0,5,5,2,1,0,0,2,17,32.1333333333333
22,23.9,0,"WAS",1,5,10,0.5,1,2,0.5,3,4,0.75,1,1,2,3,1,1,3,1,14,27.6
22,37.3,1,"NOP",1,8,13,0.615,4,7,0.571,5,5,1,0,4,4,7,0,0,3,2,25,28.8666666666667
22,16.4,1,"BOS",1,4,14,0.286,1,3,0.333,1,1,1,1,6,7,2,0,0,5,3,10,25.8
22,16.9,1,"BRK",1,5,11,0.455,2,2,1,3,5,0.6,1,1,2,1,0,0,2,3,15,27.5
22,24.4,0,"MIA",1,8,15,0.533,0,4,0,1,1,1,0,2,2,2,1,0,1,2,17,29.0166666666667
22,50.7,0,"BOS",1,10,22,0.455,3,9,0.333,6,9,0.667,2,9,11,3,1,1,2,3,29,50.1333333333333
22,39.2,1,"CHO",1,10,24,0.417,1,7,0.143,6,8,0.75,1,5,6,4,0,0,1,2,27,35.1333333333333
22,35.4,0,"SAC",1,9,23,0.391,1,8,0.125,6,10,0.6,1,6,7,2,0,0,1,1,25,32.9833333333333
22,14.9,0,"LAC",1,5,12,0.417,1,3,0.333,0,0,0,0,2,2,1,1,0,3,1,11,30.2666666666667
22,38,0,"LAL",1,12,27,0.444,1,8,0.125,5,6,0.833,0,5,5,2,0,0,1,2,30,38.5
22,35,0,"POR",1,8,13,0.615,1,3,0.333,5,7,0.714,0,5,5,0,0,3,2,0,22,27.9833333333333
22,28.8,1,"DEN",1,8,13,0.615,0,3,0,5,6,0.833,1,3,4,2,0,0,0,2,21,34.45
22,15.9,1,"MIN",1,4,8,0.5,2,3,0.667,3,5,0.6,0,2,2,3,0,0,4,4,13,26.95
22,37.7,0,"MIA",1,8,13,0.615,3,6,0.5,7,7,1,2,4,6,5,0,0,3,3,26,35.9
22,11.9,0,"ORL",1,3,12,0.25,0,3,0,4,6,0.667,0,2,2,3,0,0,5,1,10,29.75
22,30.1,1,"HOU",1,6,12,0.5,1,3,0.333,6,9,0.667,0,3,3,5,1,0,3,0,19,29.4333333333333
22,19,1,"MIA",1,4,13,0.308,2,6,0.333,2,4,0.5,1,4,5,0,0,1,2,1,12,33.7333333333333
22,21.9,0,"CLE",1,6,17,0.353,2,7,0.286,0,0,0,0,7,7,1,0,0,2,3,14,29.95
22,48.4,0,"NOP",1,11,25,0.44,0,9,0,6,9,0.667,1,6,7,6,0,1,0,1,28,35.7166666666667
22,24.9,1,"IND",1,7,16,0.438,1,3,0.333,3,5,0.6,1,1,2,3,1,0,3,6,18,37.2833333333333
