"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,4.4,0,"MIA",1,1,10,0.1,0,3,0,0,2,0,0,2,2,0,0,0,0,0,2,20.3833333333333
19,28.5,1,"MIL",1,6,16,0.375,2,4,0.5,3,4,0.75,0,5,5,3,0,1,2,3,17,33.35
19,30.2,1,"WAS",1,8,15,0.533,2,4,0.5,0,0,0,2,4,6,4,1,0,4,2,18,35.5333333333333
19,17.4,0,"BRK",1,2,10,0.2,1,4,0.25,0,0,0,3,4,7,2,1,0,2,2,5,24.25
19,19.5,0,"WAS",1,5,13,0.385,3,5,0.6,1,1,1,1,4,5,1,0,0,2,2,14,31.2666666666667
19,8.8,1,"POR",1,3,12,0.25,1,4,0.25,0,1,0,0,4,4,0,0,0,3,2,7,24.6
19,22.8,0,"PHO",1,3,10,0.3,1,6,0.167,3,4,0.75,2,2,4,2,2,1,4,3,10,30.8333333333333
19,36.2,0,"LAC",1,7,11,0.636,1,2,0.5,9,11,0.818,1,5,6,0,1,1,1,4,24,36.6
19,22,0,"LAL",1,9,19,0.474,0,2,0,1,2,0.5,1,4,5,0,0,0,3,3,19,30.6833333333333
19,12.4,0,"UTA",1,3,10,0.3,0,1,0,4,4,1,0,2,2,0,1,0,3,1,10,27.4666666666667
19,32.8,1,"NOP",1,5,15,0.333,1,4,0.25,5,8,0.625,1,8,9,2,2,0,3,3,16,32.5333333333333
19,39.5,1,"MIA",1,7,10,0.7,1,3,0.333,8,10,0.8,0,5,5,3,2,0,0,2,23,39.6333333333333
19,39.1,0,"MIL",1,6,15,0.4,5,7,0.714,5,6,0.833,3,5,8,3,1,1,3,0,22,31.8833333333333
19,12.6,1,"PHO",1,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,2,0,0,1,3,7,14.1666666666667
19,19.1,1,"ORL",0,3,6,0.5,1,2,0.5,5,9,0.556,0,3,3,3,0,0,1,0,12,18.3
19,7.4,0,"DET",1,1,8,0.125,0,2,0,1,2,0.5,0,2,2,2,0,0,1,3,3,21.0166666666667
19,17.3,0,"ATL",1,2,6,0.333,0,0,0,1,2,0.5,1,3,4,3,1,0,0,4,5,21.95
19,20,1,"WAS",1,5,16,0.313,0,4,0,6,6,1,0,5,5,0,0,0,2,3,16,29.4
19,21.8,1,"IND",1,8,19,0.421,0,5,0,1,3,0.333,0,4,4,2,0,0,3,2,17,26.8
19,30.7,0,"HOU",1,8,17,0.471,2,5,0.4,3,7,0.429,1,5,6,3,1,0,5,2,21,33.95
19,10.1,0,"CHO",1,2,11,0.182,1,4,0.25,0,0,0,0,3,3,1,0,0,0,0,5,21.3666666666667
19,26.7,0,"PHI",1,6,13,0.462,0,1,0,3,4,0.75,1,5,6,5,0,0,3,3,15,35.3833333333333
19,25.3,1,"CHI",1,8,10,0.8,3,4,0.75,0,4,0,0,4,4,3,0,0,3,1,19,31.1833333333333
19,40.5,1,"HOU",1,10,18,0.556,3,8,0.375,4,7,0.571,0,5,5,5,1,0,3,2,27,30.45
19,27.3,1,"UTA",1,5,12,0.417,1,2,0.5,3,3,1,1,3,4,5,1,0,2,4,14,29.6666666666667
19,25.3,1,"OKC",1,5,12,0.417,1,3,0.333,6,6,1,0,4,4,3,1,0,4,3,17,29.4166666666667
19,21.6,1,"DET",1,5,16,0.313,1,4,0.25,1,4,0.25,1,2,3,2,1,0,0,1,12,25.5
19,31.7,0,"WAS",1,5,15,0.333,1,5,0.2,5,7,0.714,1,5,6,1,4,0,5,1,16,29.6166666666667
19,45,0,"ATL",1,9,14,0.643,2,5,0.4,6,6,1,0,5,5,4,2,1,2,1,26,39.3833333333333
