"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,49.5,1,"WAS",1,7,22,0.318,2,6,0.333,8,11,0.727,3,7,10,5,3,0,3,5,24,41.9333333333333
20,37.9,0,"MIL",1,8,22,0.364,3,10,0.3,2,2,1,1,6,7,7,1,0,5,1,21,38.15
20,16.8,1,"MIA",1,4,12,0.333,0,4,0,0,1,0,0,4,4,4,0,0,2,3,8,32.35
20,32.6,0,"MIN",1,8,18,0.444,3,4,0.75,4,6,0.667,0,3,3,2,1,1,3,3,23,40.5166666666667
20,15.2,1,"DAL",1,3,11,0.273,2,5,0.4,0,0,0,0,6,6,0,0,0,0,3,8,30.7833333333333
20,28,0,"DET",1,5,7,0.714,1,1,1,3,4,0.75,0,0,0,4,2,1,1,2,14,27.75
20,21.8,0,"BRK",1,7,13,0.538,4,6,0.667,4,4,1,2,2,4,0,0,0,5,2,22,33.15
20,35,0,"BOS",1,10,14,0.714,6,6,1,3,4,0.75,1,4,5,2,0,0,3,3,29,35.55
20,31,1,"MEM",1,7,13,0.538,2,4,0.5,4,5,0.8,0,5,5,2,1,0,1,1,20,33.55
20,33.7,1,"TOR",1,7,12,0.583,3,6,0.5,2,3,0.667,0,1,1,5,2,0,0,3,19,33
20,23.1,1,"LAL",1,2,11,0.182,0,4,0,3,4,0.75,0,3,3,3,2,1,1,2,7,33.4
20,20.3,0,"NOP",1,2,10,0.2,1,3,0.333,1,1,1,1,3,4,1,2,1,1,2,6,28.1166666666667
20,38.6,0,"DAL",1,9,18,0.5,3,6,0.5,3,5,0.6,3,5,8,2,1,0,1,4,24,46.1
20,19.8,1,"NOP",1,7,15,0.467,2,4,0.5,2,2,1,1,3,4,2,0,0,6,6,18,36.0333333333333
20,26.2,1,"CHO",1,8,17,0.471,6,11,0.545,2,2,1,0,1,1,0,0,1,2,3,24,39.65
20,27.7,1,"ATL",1,6,18,0.333,2,8,0.25,2,2,1,1,5,6,5,0,0,3,2,16,41.3
20,43.4,1,"TOR",1,8,16,0.5,3,7,0.429,6,7,0.857,1,11,12,4,0,0,2,3,25,38.0833333333333
20,23.8,1,"PHO",1,7,18,0.389,3,9,0.333,0,0,0,0,4,4,2,0,0,1,2,17,45.4666666666667
20,46.4,1,"CHI",1,9,15,0.6,3,5,0.6,1,2,0.5,0,7,7,6,2,1,2,4,22,41.55
20,39.9,0,"HOU",1,7,15,0.467,3,7,0.429,4,5,0.8,0,7,7,5,2,0,3,3,21,40
20,27.9,0,"MEM",1,5,12,0.417,1,1,1,4,6,0.667,2,5,7,3,0,0,0,0,15,34
20,22.1,0,"DEN",1,4,13,0.308,4,8,0.5,2,2,1,0,3,3,1,0,1,0,3,14,27.95
20,34.1,0,"PHO",1,8,22,0.364,5,11,0.455,2,2,1,0,8,8,3,0,0,3,2,23,40.9166666666667
20,40.4,0,"LAC",1,7,18,0.389,4,7,0.571,0,0,0,0,7,7,4,2,1,1,4,18,44.55
20,17.8,0,"LAL",1,2,14,0.143,0,7,0,4,6,0.667,0,4,4,2,1,0,1,2,8,37.5666666666667
20,43.3,1,"SAS",1,8,19,0.421,5,9,0.556,3,3,1,1,8,9,5,1,0,2,1,24,40.9
20,20.8,1,"CHO",1,4,10,0.4,1,1,1,0,0,0,1,3,4,4,0,1,2,2,9,27.25
20,28.8,1,"BOS",1,7,12,0.583,2,4,0.5,6,8,0.75,0,4,4,2,0,0,1,4,22,33.1666666666667
