"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,18,1,"ORL",0,3,8,0.375,0,1,0,0,0,0,1,4,5,2,0,1,0,2,6,23.9333333333333
25,24.3,0,"TOR",0,3,7,0.429,0,1,0,0,2,0,2,2,4,5,0,2,0,1,6,17.5333333333333
25,3.7,1,"CHO",0,1,4,0.25,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,12.8833333333333
25,2.7,0,"OKC",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,11.3333333333333
25,21.8,1,"MIN",0,6,9,0.667,3,3,1,1,1,1,2,2,4,0,1,0,2,4,16,30.25
25,22.6,0,"DEN",0,5,7,0.714,1,3,0.333,2,3,0.667,0,3,3,2,0,1,0,5,13,21.45
25,11.4,0,"MIN",0,1,4,0.25,1,4,0.25,0,0,0,2,0,2,4,0,0,0,0,3,18.3
25,10,1,"NYK",0,1,4,0.25,0,1,0,0,0,0,3,2,5,0,1,0,1,0,2,13.95
25,19,1,"DET",0,2,5,0.4,1,3,0.333,0,0,0,2,3,5,2,2,0,1,2,5,18.4
25,10.7,1,"SAS",0,1,4,0.25,0,1,0,0,0,0,0,1,1,1,1,1,0,2,2,18.5833333333333
25,11.7,0,"ORL",0,3,3,1,2,2,1,0,0,0,0,1,1,1,1,0,2,2,8,21.65
25,22.2,0,"NOP",0,4,9,0.444,1,1,1,0,0,0,4,2,6,0,1,1,0,1,9,19.8
25,17.9,0,"DAL",0,4,7,0.571,1,3,0.333,2,2,1,1,1,2,1,1,0,0,0,11,21.0166666666667
25,22.8,0,"BRK",0,3,6,0.5,1,2,0.5,2,2,1,0,4,4,0,1,2,0,3,9,22.5
25,7.2,1,"BOS",0,0,7,0,0,2,0,0,0,0,5,1,6,0,0,0,0,2,0,18.3
25,0,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
25,19.4,1,"WAS",0,3,5,0.6,2,2,1,0,0,0,1,1,2,2,0,2,0,1,8,13.8
25,14.6,1,"NYK",0,1,3,0.333,0,1,0,0,0,0,1,7,8,2,0,0,0,1,2,21.7
25,10.2,0,"MIA",0,3,5,0.6,2,3,0.667,0,0,0,1,0,1,0,1,0,2,2,8,14.45
25,24.6,0,"HOU",0,4,7,0.571,0,3,0,1,2,0.5,2,6,8,0,0,2,0,3,9,20.1333333333333
25,12.8,1,"ORL",0,1,2,0.5,1,2,0.5,2,2,1,1,3,4,2,0,1,3,1,5,19.6833333333333
25,12.7,1,"UTA",0,1,3,0.333,0,1,0,0,0,0,0,1,1,3,1,1,1,2,2,20.85
25,19.2,1,"DEN",0,3,7,0.429,0,2,0,4,5,0.8,1,5,6,0,0,1,1,1,10,20.0833333333333
25,1.7,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10.5166666666667
25,8.8,0,"POR",0,2,3,0.667,0,0,0,0,0,0,1,3,4,0,0,0,0,2,4,13.05
25,9.4,0,"LAC",0,3,4,0.75,0,0,0,1,1,1,0,2,2,0,0,0,0,0,7,10.7
25,28.8,1,"MIA",0,1,5,0.2,0,3,0,4,6,0.667,2,7,9,2,1,2,0,0,6,19.0166666666667
25,3,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.58333333333333
25,8.7,0,"BOS",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,5.86666666666667
25,3.4,0,"MEM",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,15.9166666666667
25,2.6,0,"SAS",0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,3.06666666666667
25,4.2,1,"MEM",0,0,1,0,0,1,0,1,2,0.5,0,1,1,2,0,0,1,3,1,9.23333333333333
25,5.6,1,"POR",0,1,3,0.333,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,8.25
25,7.7,0,"CHO",0,2,3,0.667,1,2,0.5,0,0,0,1,0,1,1,0,0,0,0,5,5.61666666666667
25,1.7,0,"WAS",0,0,3,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,7.73333333333333
25,1.4,0,"MIL",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,6.66666666666667
25,6.3,1,"BRK",0,0,4,0,0,1,0,0,0,0,3,1,4,1,0,0,0,1,0,7.26666666666667
25,6.7,1,"PHO",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,11.1166666666667
25,12.3,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,1,0,15.4833333333333
25,12.2,0,"CHI",0,3,4,0.75,3,3,1,0,0,0,0,1,1,2,0,0,1,2,9,18.4833333333333
25,10.6,0,"BRK",0,3,4,0.75,1,1,1,0,0,0,1,2,3,0,0,0,0,0,7,11.7333333333333
25,17,1,"BOS",0,1,6,0.167,0,3,0,0,0,0,2,3,5,0,1,2,0,1,2,18.6166666666667
25,30.7,0,"CLE",0,6,8,0.75,1,1,1,0,0,0,2,4,6,5,1,0,0,0,13,22.9666666666667
25,26,1,"CLE",0,5,6,0.833,2,2,1,0,0,0,0,5,5,4,0,1,1,3,12,25.1833333333333
25,12.7,1,"CHO",0,4,4,1,0,0,0,0,0,0,0,1,1,3,0,0,1,2,8,17.8833333333333
25,18.6,0,"IND",0,3,7,0.429,2,4,0.5,2,2,1,0,3,3,2,0,1,1,1,10,20.2333333333333
