"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,11.1,0,"GSW",0,0,3,0,0,2,0,0,0,0,0,3,3,3,0,1,0,1,0,15.2
31,26.8,0,"LAL",0,6,10,0.6,4,7,0.571,0,0,0,0,4,4,2,1,0,0,1,16,17.3333333333333
31,19.2,1,"CHO",0,4,8,0.5,4,8,0.5,0,0,0,0,1,1,2,0,1,0,1,12,15.6333333333333
31,15,1,"MEM",0,4,7,0.571,2,5,0.4,0,0,0,1,4,5,0,0,0,1,2,10,16.6833333333333
31,29.6,0,"MIL",1,7,16,0.438,3,10,0.3,1,2,0.5,0,8,8,0,1,0,1,3,18,43.7666666666667
31,7.2,0,"NYK",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,1,0,2,3,11.4833333333333
31,1.2,1,"CLE",0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,11.4666666666667
31,2.6,1,"BRK",0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,3.93333333333333
31,7.6,1,"NYK",0,1,3,0.333,1,3,0.333,0,0,0,0,3,3,0,1,0,2,3,3,12.2666666666667
31,21.2,0,"CLE",1,2,6,0.333,1,5,0.2,0,0,0,1,5,6,0,2,1,0,2,5,34.95
31,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
31,16.7,0,"UTA",0,3,5,0.6,2,3,0.667,0,0,0,0,6,6,1,0,0,0,1,8,21.6
31,1.2,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.83333333333333
31,5.4,1,"IND",0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,4.56666666666667
31,14.1,1,"SAS",0,3,4,0.75,3,4,0.75,0,0,0,1,2,3,1,0,0,0,1,9,11.75
31,1.5,0,"WAS",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.35
31,4.2,0,"MIL",0,0,2,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,7.35
31,1.4,1,"UTA",0,0,3,0,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,12.1
31,4.8,0,"PHI",0,0,1,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,13.35
31,24.2,1,"TOR",1,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,0,1,1,3,12,31.8833333333333
31,20.9,1,"TOR",0,4,8,0.5,1,5,0.2,2,2,1,3,4,7,1,0,0,0,0,11,22.1833333333333
31,37.6,1,"ATL",1,9,13,0.692,4,7,0.571,5,7,0.714,4,4,8,2,0,0,2,3,27,33.4166666666667
