"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,3.9,1,"MIA",0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,10.4
24,4.7,1,"PHI",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,1,0,0,1,3,3,8.83333333333333
24,1.2,1,"POR",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,4.66666666666667
24,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
24,4.7,1,"NYK",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3.56666666666667
24,0,0,"IND",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
24,7.1,0,"PHI",0,2,3,0.667,0,0,0,0,0,0,2,1,3,1,0,0,2,3,4,9.23333333333333
24,3.2,1,"CHI",0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,2,2.63333333333333
24,10,0,"CHO",0,2,3,0.667,0,0,0,0,0,0,1,4,5,0,0,0,0,0,4,9.3
24,4.4,1,"BRK",0,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,7.93333333333333
24,5.9,1,"ORL",0,1,2,0.5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,6.35
24,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
24,1.2,0,"DEN",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3.53333333333333
24,-1,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,2,0,"MIA",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2.28333333333333
24,19.8,1,"DAL",0,3,4,0.75,0,1,0,0,0,0,2,2,4,2,0,2,0,6,6,16.6166666666667
24,17.9,0,"PHI",0,4,5,0.8,0,0,0,4,7,0.571,0,2,2,1,1,0,1,1,12,19.7166666666667
24,5.2,1,"IND",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,12.6666666666667
24,5.3,0,"ORL",0,0,2,0,0,1,0,0,0,0,2,2,4,1,0,0,1,2,0,10.9666666666667
24,10.9,1,"ORL",0,1,2,0.5,0,0,0,2,2,1,2,0,2,3,0,0,0,1,4,13.8666666666667
24,22.7,0,"CHI",0,5,7,0.714,1,2,0.5,0,0,0,3,3,6,1,0,1,0,4,11,17.9
24,3.2,1,"MIA",0,1,1,1,0,0,0,2,2,1,1,0,1,0,0,0,2,2,4,6.73333333333333
24,5.4,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,8.16666666666667
24,1.2,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.58333333333333
24,22.8,1,"CHI",0,2,5,0.4,0,1,0,2,2,1,3,1,4,2,3,0,0,2,6,13.3
24,17,1,"CHO",0,2,5,0.4,0,0,0,0,0,0,2,3,5,2,1,1,2,1,4,13.3166666666667
24,0.2,0,"GSW",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2.35
24,7.4,0,"LAL",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,4.11666666666667
24,2,0,"TOR",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7.11666666666667
24,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28333333333333
24,12,1,"IND",0,3,5,0.6,0,0,0,0,0,0,3,2,5,0,0,0,0,0,6,12
24,3.7,1,"DEN",0,0,1,0,0,0,0,1,2,0.5,1,0,1,1,0,0,0,0,1,2.56666666666667
24,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333333333333
24,2,1,"WAS",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.65
24,5,0,"WAS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2.31666666666667
24,1.2,0,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.53333333333333
24,18,0,"TOR",0,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,3,0,0,6,12
24,5.9,1,"TOR",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,0,0,1,2,8.76666666666667
24,1.2,1,"BOS",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.85
24,9.6,0,"CLE",0,1,3,0.333,1,1,1,0,0,0,1,2,3,0,0,1,0,1,3,8.8
24,11.7,0,"WAS",0,2,4,0.5,0,0,0,2,2,1,1,0,1,1,0,1,0,3,6,9.9
