"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,8.8,0,"PHO",0,0,1,0,0,1,0,0,0,0,0,4,4,2,1,0,2,5,0,23.2333333333333
27,8.1,1,"DAL",0,2,5,0.4,0,3,0,0,0,0,2,1,3,1,0,0,1,4,4,15.4166666666667
27,16,1,"WAS",0,1,3,0.333,0,0,0,1,1,1,1,4,5,4,0,1,2,2,3,18.3166666666667
27,6.2,0,"WAS",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,1,0,1,0,3,14.1833333333333
27,27.1,1,"ATL",1,6,10,0.6,4,8,0.5,0,0,0,0,3,3,1,2,1,3,4,16,26.7833333333333
27,22.4,0,"NYK",0,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,2,2,1,2,6,15.6333333333333
27,10.9,1,"MIN",0,2,4,0.5,0,2,0,0,0,0,1,1,2,1,0,1,0,2,4,19.2833333333333
27,25.4,0,"IND",0,4,6,0.667,3,4,0.75,0,0,0,1,6,7,0,1,1,0,0,11,22.3833333333333
27,10.7,1,"OKC",0,2,5,0.4,0,2,0,2,2,1,0,1,1,1,1,0,1,4,6,17.7333333333333
27,12.5,1,"HOU",0,0,3,0,0,3,0,2,2,1,1,4,5,1,0,1,0,1,2,24.3333333333333
27,6.6,1,"SAS",0,1,2,0.5,1,2,0.5,0,0,0,1,2,3,0,0,0,0,0,3,12.7166666666667
27,15.7,0,"DEN",0,3,9,0.333,3,7,0.429,1,2,0.5,2,4,6,1,0,0,3,1,10,27.1666666666667
27,28.4,0,"LAL",0,6,13,0.462,3,6,0.5,2,2,1,3,4,7,0,0,1,0,4,17,24.2833333333333
27,14.6,0,"GSW",0,2,4,0.5,1,2,0.5,0,0,0,1,2,3,2,0,1,0,4,5,21.35
27,10.8,0,"SAC",1,1,7,0.143,1,5,0.2,0,0,0,1,3,4,0,1,0,0,1,3,17.9166666666667
27,13.3,1,"TOR",1,1,3,0.333,0,2,0,6,7,0.857,0,4,4,1,0,0,1,3,8,31.7833333333333
27,12.2,0,"PHI",0,3,7,0.429,2,5,0.4,0,0,0,0,1,1,2,0,0,0,1,8,13.15
27,10.2,0,"MEM",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,0,0,2,0,0,3,11.2
27,6,1,"NOP",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4.96666666666667
27,10.2,1,"MIL",0,1,2,0.5,1,2,0.5,0,0,0,1,0,1,2,0,1,0,1,3,14.0833333333333
27,3.2,0,"PHO",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,6.7
27,7.2,1,"LAC",0,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,3,6,14.8833333333333
27,1.2,1,"DEN",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,4.78333333333333
27,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16666666666667
27,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93333333333333
27,8.8,0,"DET",1,2,3,0.667,0,1,0,0,0,0,0,4,4,0,0,0,0,2,4,15.2
27,10.1,0,"MIL",1,1,6,0.167,0,5,0,0,0,0,0,3,3,1,1,0,0,0,2,10.6666666666667
27,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,29.1,0,"NOP",0,4,9,0.444,2,6,0.333,0,0,0,0,3,3,3,2,2,1,0,10,19.3166666666667
27,15.1,0,"OKC",0,3,7,0.429,2,6,0.333,2,2,1,0,3,3,1,0,0,0,2,10,19.35
27,24.2,1,"GSW",0,4,8,0.5,3,5,0.6,0,0,0,0,6,6,2,1,0,0,0,11,24.1166666666667
27,25.7,0,"LAC",0,3,7,0.429,1,3,0.333,2,2,1,1,5,6,1,0,3,1,3,9,26.5
27,25.1,1,"UTA",1,6,10,0.6,4,6,0.667,0,0,0,3,5,8,1,0,0,2,1,16,38.25
27,25.5,1,"POR",1,6,10,0.6,4,7,0.571,0,0,0,1,4,5,1,0,1,1,2,16,35.4166666666667
