"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,32.1,0,"HOU",1,5,13,0.385,0,3,0,4,4,1,0,3,3,7,3,0,5,2,14,29.6833333333333
21,20.5,1,"IND",1,6,9,0.667,3,4,0.75,1,1,1,0,0,0,5,0,0,3,1,16,19.4
21,20.7,0,"ATL",1,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,0,0,2,2,11,29.45
21,14.7,0,"MIA",1,4,11,0.364,2,4,0.5,1,1,1,0,1,1,3,1,0,5,1,11,33.6333333333333
21,39.8,1,"BOS",1,9,16,0.563,2,5,0.4,5,6,0.833,0,4,4,6,1,0,2,5,25,37.8666666666667
21,41.2,1,"SAS",1,8,16,0.5,2,4,0.5,11,11,1,0,1,1,8,1,0,4,2,29,36.05
21,27,1,"TOR",1,5,10,0.5,1,1,1,4,7,0.571,1,4,5,6,1,0,6,2,15,35.9666666666667
21,22,1,"SAC",1,6,15,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,0,1,4,17,27.9166666666667
21,40.3,0,"CHI",1,8,20,0.4,4,6,0.667,2,2,1,1,3,4,9,1,0,3,5,22,36.75
21,22.9,0,"LAL",1,6,17,0.353,1,6,0.167,1,1,1,0,2,2,5,1,0,4,2,14,33.4333333333333
21,28.6,0,"SAC",1,7,18,0.389,1,3,0.333,3,4,0.75,1,2,3,2,2,0,2,1,18,33.4166666666667
21,31.5,0,"UTA",1,8,16,0.5,2,4,0.5,0,0,0,1,4,5,5,1,0,3,0,18,35.5833333333333
21,18.8,1,"PHI",1,3,8,0.375,0,3,0,0,0,0,0,4,4,8,1,0,7,2,6,33.4166666666667
21,31.8,0,"MIA",1,4,8,0.5,2,4,0.5,2,2,1,2,2,4,8,2,0,3,3,12,38.35
21,56.7,0,"SAS",1,14,22,0.636,5,10,0.5,4,4,1,0,1,1,7,2,1,1,2,37,29.9833333333333
21,29.1,0,"OKC",1,8,15,0.533,3,7,0.429,2,2,1,0,3,3,5,0,0,3,1,21,31.9166666666667
21,36.4,1,"TOR",1,7,17,0.412,3,7,0.429,2,2,1,0,2,2,8,2,0,3,0,19,35.6
21,35.3,0,"CHO",1,7,13,0.538,3,7,0.429,0,0,0,0,4,4,7,1,1,3,1,17,35.6833333333333
21,37.3,1,"GSW",1,7,20,0.35,2,7,0.286,4,5,0.8,1,3,4,7,1,0,1,5,20,34.7666666666667
21,43.4,0,"CHI",1,9,21,0.429,4,8,0.5,0,0,0,1,1,2,12,1,0,2,0,22,40.15
21,39.2,0,"DET",1,9,19,0.474,2,8,0.25,3,5,0.6,0,1,1,6,2,1,3,1,23,36.45
21,36.4,1,"CHI",1,8,13,0.615,4,4,1,5,5,1,0,2,2,4,2,0,3,2,25,29.45
21,44.8,0,"CHO",1,12,20,0.6,2,5,0.4,1,2,0.5,1,3,4,6,2,0,2,3,27,37.4333333333333
21,43.3,0,"WAS",1,9,20,0.45,4,8,0.5,6,6,1,0,4,4,9,1,0,6,2,28,39.6833333333333
21,30.4,0,"TOR",1,5,13,0.385,1,5,0.2,2,2,1,0,2,2,10,1,0,3,1,13,33.75
21,48.4,1,"ORL",1,10,24,0.417,2,9,0.222,3,4,0.75,0,2,2,10,4,0,6,1,25,38.9666666666667
21,15.9,1,"WAS",1,5,11,0.455,0,4,0,2,2,1,0,2,2,3,0,0,3,0,12,20.3166666666667
21,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,0,"WAS",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,1,0,1,0,3,11.9666666666667
