"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,45.4,0,"BOS",1,11,22,0.5,2,8,0.25,4,4,1,0,2,2,6,3,0,3,0,28,40.2166666666667
21,40.8,1,"TOR",1,9,17,0.529,3,9,0.333,1,1,1,1,3,4,8,2,0,4,0,22,29.3333333333333
21,45.8,1,"MEM",1,9,26,0.346,3,10,0.3,6,6,1,3,1,4,10,0,0,1,1,27,35.5333333333333
21,36.2,0,"POR",1,10,17,0.588,5,8,0.625,1,1,1,0,1,1,6,1,0,3,1,26,38.7833333333333
21,16.4,0,"GSW",1,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,1,0,4,2,9,32.8833333333333
21,33.5,0,"SAC",1,5,13,0.385,1,6,0.167,1,1,1,1,4,5,11,1,0,4,2,12,33.9666666666667
21,45,0,"UTA",1,3,11,0.273,1,8,0.125,4,4,1,0,10,10,14,1,0,2,4,11,34.3166666666667
21,53.8,0,"SAS",1,11,25,0.44,4,8,0.5,6,6,1,0,4,4,8,1,1,1,1,32,37.35
21,61,0,"OKC",1,11,20,0.55,1,7,0.143,4,4,1,2,3,5,18,1,0,2,3,27,36.6166666666667
21,47.2,1,"BRK",1,10,19,0.526,2,5,0.4,0,0,0,2,4,6,12,2,0,6,1,22,36.1666666666667
21,40,0,"CHI",1,9,18,0.5,1,6,0.167,1,2,0.5,2,3,5,12,0,0,4,2,20,40.3166666666667
21,35.7,1,"OKC",1,9,20,0.45,1,4,0.25,4,4,1,0,1,1,11,1,0,8,4,23,38.85
21,33.4,1,"NYK",1,6,19,0.316,1,6,0.167,0,0,0,0,2,2,12,2,0,6,1,13,38.8166666666667
22,35.4,1,"MIL",1,7,12,0.583,3,5,0.6,2,3,0.667,0,2,2,8,1,0,1,0,19,25.9333333333333
22,37.3,0,"DET",1,9,18,0.5,5,10,0.5,1,1,1,0,4,4,7,0,0,2,1,24,35.8166666666667
22,39,1,"SAS",1,12,15,0.8,3,3,1,0,0,0,0,5,5,6,1,0,6,2,27,30.2
22,27.3,0,"PHI",1,11,23,0.478,3,6,0.5,2,2,1,0,4,4,1,0,0,6,1,27,34.6166666666667
22,46.4,0,"ATL",1,12,22,0.545,4,10,0.4,2,2,1,0,2,2,8,1,1,4,3,30,35.1833333333333
22,38.6,1,"CHO",1,13,22,0.591,5,10,0.5,2,4,0.5,0,3,3,4,1,0,7,3,33,32.9666666666667
22,63.3,0,"PHI",1,10,22,0.455,4,8,0.5,2,2,1,1,3,4,19,2,1,5,2,26,43.3333333333333
22,34.6,1,"TOR",1,5,12,0.417,1,5,0.2,6,6,1,1,2,3,10,2,0,7,2,17,33.7666666666667
22,68.5,0,"IND",1,14,26,0.538,4,9,0.444,9,9,1,2,3,5,13,2,0,4,2,41,37.1666666666667
22,37.4,0,"MIA",1,4,17,0.235,1,6,0.167,15,16,0.938,1,1,2,10,1,0,7,4,24,36.4833333333333
22,40.9,0,"CHI",1,9,24,0.375,0,3,0,7,8,0.875,1,6,7,7,1,0,6,3,25,42.4333333333333
22,45.9,1,"LAC",1,8,21,0.381,4,9,0.444,4,4,1,0,2,2,13,1,0,3,2,24,45.6666666666667
22,39.5,1,"PHI",1,5,15,0.333,1,4,0.25,11,12,0.917,2,3,5,7,1,0,2,0,22,37.5833333333333
22,51.8,1,"DEN",1,9,20,0.45,2,4,0.5,5,7,0.714,1,3,4,14,1,0,2,2,25,45.3666666666667
22,45.2,1,"DET",1,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,2,0,4,3,24,41.1833333333333
22,58.9,1,"LAL",1,10,23,0.435,2,8,0.25,7,7,1,0,2,2,17,1,0,1,2,29,40.6
22,32.6,0,"TOR",1,7,18,0.389,1,6,0.167,3,3,1,1,2,3,10,0,0,4,1,18,38.4166666666667
22,46.7,1,"CHI",1,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,0,2,1,28,44.0833333333333
22,52.6,1,"ORL",1,7,17,0.412,5,10,0.5,6,6,1,0,3,3,12,3,0,3,0,25,40.1666666666667
22,54,1,"DAL",1,10,17,0.588,4,4,1,1,2,0.5,0,5,5,10,4,0,4,0,25,37
22,34.2,0,"ATL",1,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,1,1,3,0,18,29.65
22,39.5,0,"NYK",1,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,0,0,4,3,24,36.3
22,44.8,1,"PHI",1,7,18,0.389,3,5,0.6,6,6,1,2,2,4,4,4,0,1,3,23,37.2666666666667
22,54.2,0,"ORL",1,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,2,0,1,0,27,40.7
22,39.5,0,"BRK",1,12,24,0.5,3,6,0.5,4,4,1,0,0,0,3,2,0,2,1,31,40.75
22,25.4,1,"MIL",1,4,7,0.571,3,5,0.6,0,0,0,0,2,2,8,0,0,0,0,11,23.1666666666667
