"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,34.7,1,"DEN",1,7,20,0.35,1,6,0.167,7,8,0.875,0,1,1,5,2,0,2,2,22,36.8
23,39,0,"ATL",1,11,19,0.579,4,8,0.5,7,7,1,0,0,0,2,2,0,3,1,33,31
23,44.1,1,"TOR",1,6,12,0.5,3,4,0.75,3,3,1,1,2,3,11,0,2,0,1,18,34.3333333333333
23,54.1,0,"BOS",1,12,21,0.571,5,9,0.556,0,3,0,0,3,3,9,4,0,4,2,29,40.7666666666667
23,39.1,1,"DET",1,8,11,0.727,5,6,0.833,0,0,0,1,2,3,7,2,0,2,4,21,23.8
23,41,1,"BOS",1,6,18,0.333,2,7,0.286,3,4,0.75,0,5,5,12,1,0,3,2,17,42.4
23,38.5,0,"MIA",1,8,16,0.5,3,6,0.5,6,6,1,0,0,0,7,2,0,3,5,25,38.9833333333333
23,43.2,0,"CHO",1,8,20,0.4,2,10,0.2,10,13,0.769,0,6,6,6,1,0,4,1,28,38.5166666666667
23,34.1,0,"CHO",1,7,15,0.467,2,4,0.5,3,5,0.6,0,3,3,7,1,0,2,1,19,27.8
23,20.9,1,"PHI",1,6,17,0.353,1,7,0.143,2,2,1,0,2,2,5,0,0,4,3,15,36.1333333333333
23,41.3,1,"WAS",1,11,19,0.579,1,5,0.2,1,1,1,2,2,4,9,0,0,1,0,24,37.15
23,25.2,0,"BRK",1,7,13,0.538,1,3,0.333,2,2,1,0,1,1,6,1,0,5,1,17,31.9666666666667
23,32.2,0,"BRK",1,4,16,0.25,2,6,0.333,3,3,1,0,1,1,8,3,0,3,2,13,39.4333333333333
23,32.8,1,"HOU",1,6,16,0.375,1,4,0.25,4,4,1,1,3,4,8,0,0,1,4,17,37.6166666666667
23,35.9,0,"ATL",1,10,22,0.455,1,6,0.167,6,6,1,0,2,2,5,0,1,4,4,27,41.4166666666667
23,35.1,1,"NYK",1,8,19,0.421,2,4,0.5,2,2,1,0,3,3,9,0,0,2,2,20,37.9333333333333
23,36.6,1,"IND",1,8,20,0.4,2,3,0.667,2,2,1,1,2,3,6,2,0,2,2,20,39.2666666666667
23,33.4,0,"ORL",1,6,16,0.375,1,4,0.25,3,3,1,0,2,2,10,0,1,3,1,16,38.0166666666667
