"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,2.5,0,"TOR",0,1,3,0.333,1,1,1,0,0,0,0,0,0,1,0,0,2,4,3,13.7666666666667
19,9.2,1,"ORL",0,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,14.7166666666667
19,4.2,1,"CLE",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,1,0,2,2,2,20.8333333333333
19,18.3,1,"DAL",0,5,12,0.417,2,8,0.25,0,0,0,2,2,4,1,0,0,0,2,12,31.4166666666667
19,15.3,1,"DAL",0,2,4,0.5,0,2,0,0,0,0,1,3,4,3,0,1,1,2,4,20.2666666666667
19,14.4,0,"DEN",0,5,7,0.714,2,4,0.5,1,1,1,1,1,2,0,0,0,1,3,13,17.5833333333333
19,4.7,1,"PHI",0,1,6,0.167,0,3,0,0,0,0,1,0,1,1,0,0,0,0,2,20.5
19,6.4,1,"LAL",0,1,6,0.167,0,4,0,2,2,1,1,1,2,0,0,0,0,1,4,17.4166666666667
19,24.6,1,"SAS",0,8,12,0.667,3,4,0.75,0,0,0,0,3,3,0,1,0,1,2,19,27.0666666666667
19,10.4,1,"UTA",0,2,3,0.667,1,1,1,0,0,0,0,2,2,0,0,1,0,3,5,17.5666666666667
19,13.2,1,"TOR",0,2,4,0.5,0,2,0,2,3,0.667,0,1,1,0,1,1,0,0,6,19.0333333333333
19,17.3,1,"ATL",0,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,1,0,1,2,4,10,24.45
19,11.4,0,"MEM",0,3,6,0.5,3,5,0.6,0,0,0,0,2,2,0,0,0,0,3,9,19.4
19,10.1,0,"WAS",0,2,4,0.5,1,3,0.333,0,0,0,1,2,3,1,0,0,0,1,5,20.0833333333333
19,11.2,0,"CHI",0,3,6,0.5,1,3,0.333,0,0,0,1,0,1,0,0,1,0,2,7,17.1666666666667
19,7.1,1,"MIL",0,0,6,0,0,5,0,0,0,0,1,2,3,3,0,0,1,1,0,24.0666666666667
19,23.4,1,"GSW",0,5,7,0.714,1,2,0.5,2,2,1,3,4,7,0,0,1,1,0,13,21.5166666666667
19,30.1,1,"OKC",0,5,8,0.625,3,4,0.75,0,0,0,1,2,3,3,1,2,0,0,13,28.5833333333333
19,36,1,"LAL",0,6,10,0.6,3,5,0.6,0,0,0,0,5,5,4,3,0,0,2,15,25.5666666666667
19,16.7,1,"WAS",0,5,9,0.556,2,5,0.4,2,2,1,1,0,1,1,0,0,0,1,14,28.2333333333333
19,15.1,0,"SAC",0,4,14,0.286,1,5,0.2,0,0,0,1,2,3,1,1,0,2,4,9,22.3666666666667
19,4,1,"HOU",0,2,5,0.4,0,2,0,0,0,0,0,0,0,0,0,1,3,0,4,13.3833333333333
19,25.3,0,"GSW",0,6,11,0.545,1,4,0.25,0,0,0,1,3,4,1,1,1,0,1,13,30.65
19,6.6,1,"NOP",0,1,6,0.167,0,2,0,0,0,0,1,2,3,0,0,1,2,0,2,14.4666666666667
19,22.8,0,"ATL",0,3,8,0.375,1,5,0.2,2,2,1,2,2,4,4,1,0,0,2,9,28.1166666666667
19,13.4,0,"ORL",0,3,6,0.5,2,5,0.4,0,0,0,0,2,2,2,0,1,3,3,8,20.4333333333333
19,8.6,0,"DET",0,2,2,1,0,0,0,2,2,1,0,3,3,0,0,0,1,1,6,20.6833333333333
19,16.7,0,"BOS",0,4,8,0.5,3,6,0.5,1,3,0.333,0,1,1,1,1,0,1,2,12,25.4333333333333
19,7.9,0,"PHI",0,0,0,0,0,0,0,1,2,0.5,1,1,2,1,1,0,0,2,1,17.2333333333333
19,19.3,0,"NOP",0,5,7,0.714,2,3,0.667,2,3,0.667,1,3,4,3,0,0,4,2,14,21.65
19,10.2,1,"NYK",0,2,5,0.4,2,4,0.5,0,0,0,0,1,1,0,0,1,0,1,6,7.46666666666667
19,12.4,1,"BOS",0,3,5,0.6,0,1,0,1,1,1,0,2,2,2,0,0,0,5,7,16.7833333333333
19,24.7,1,"LAC",0,4,6,0.667,2,4,0.5,0,0,0,1,0,1,1,3,1,0,1,10,24.0833333333333
19,50.3,0,"UTA",1,9,19,0.474,4,7,0.571,2,3,0.667,2,7,9,3,4,0,1,5,24,39.7666666666667
19,31.8,1,"CHI",1,9,20,0.45,4,11,0.364,2,2,1,2,2,4,2,0,1,3,1,24,38.25
19,34.5,1,"OKC",1,9,13,0.692,3,5,0.6,8,11,0.727,0,5,5,3,0,0,5,3,29,35.2833333333333
19,24.1,1,"NOP",1,5,13,0.385,1,4,0.25,1,1,1,1,7,8,1,1,0,2,4,12,34.9
19,48.9,1,"SAC",1,10,27,0.37,6,13,0.462,4,4,1,0,7,7,7,0,1,3,2,30,44.7333333333333
19,41.1,1,"SAC",1,10,20,0.5,4,10,0.4,3,4,0.75,0,3,3,5,1,2,6,1,27,36.8833333333333
19,42.2,0,"MIN",1,9,19,0.474,2,7,0.286,7,9,0.778,1,5,6,6,0,0,1,3,27,34.6
19,37.6,0,"MEM",1,8,18,0.444,2,8,0.25,2,4,0.5,1,7,8,6,0,0,1,2,20,29.4333333333333
19,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39.8,0,"LAC",1,10,20,0.5,3,9,0.333,3,4,0.75,3,1,4,4,2,0,3,0,26,37.1
19,30.4,1,"GSW",1,7,18,0.389,2,8,0.25,2,2,1,1,6,7,4,1,0,5,0,18,28.2666666666667
