"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,41.8,0,"CLE",1,10,16,0.625,6,9,0.667,0,0,0,1,8,9,2,2,0,4,2,26,37.7666666666667
25,24.5,1,"LAC",1,5,9,0.556,2,3,0.667,6,6,1,1,4,5,1,0,1,4,4,18,43.5666666666667
25,32.1,1,"MEM",1,5,17,0.294,3,8,0.375,3,3,1,2,1,3,3,2,1,1,4,16,34.5833333333333
25,31,1,"PHO",1,6,10,0.6,2,5,0.4,2,2,1,1,4,5,4,2,0,3,5,16,29.4166666666667
25,36.6,0,"IND",1,7,20,0.35,3,11,0.273,0,0,0,4,4,8,2,1,2,2,3,17,39.5333333333333
25,35.8,1,"MIL",1,6,18,0.333,2,8,0.25,0,0,0,2,7,9,0,4,0,1,2,14,46.4333333333333
25,35.8,1,"NYK",1,6,12,0.5,1,4,0.25,0,1,0,3,6,9,2,3,0,0,5,13,40.1166666666667
25,36,1,"POR",1,4,11,0.364,2,4,0.5,4,4,1,3,2,5,2,4,1,2,6,14,33.8166666666667
25,26.6,1,"CHO",1,8,12,0.667,6,7,0.857,0,0,0,2,1,3,2,0,0,2,5,22,30.5666666666667
25,38.8,1,"CHO",1,6,15,0.4,3,8,0.375,0,0,0,2,2,4,4,4,1,2,3,15,37.8333333333333
25,18.8,1,"ATL",1,5,13,0.385,2,7,0.286,2,4,0.5,2,2,4,2,0,0,3,2,14,35.4166666666667
25,34.5,0,"NYK",1,3,10,0.3,2,7,0.286,2,2,1,2,3,5,3,3,2,1,5,10,39.75
25,14.6,0,"MIL",1,2,13,0.154,0,4,0,1,2,0.5,2,1,3,2,0,1,0,1,5,34.9833333333333
25,27.6,0,"MIN",1,5,11,0.455,3,7,0.429,2,2,1,1,7,8,0,1,1,3,3,15,35.6
25,13.6,1,"BOS",1,5,7,0.714,2,2,1,0,0,0,1,2,3,0,0,0,2,0,12,20.6166666666667
25,25.6,0,"SAC",1,4,9,0.444,3,6,0.5,0,0,0,0,3,3,2,2,1,1,1,11,31.2666666666667
25,5.5,0,"GSW",1,0,2,0,0,1,0,1,2,0.5,0,0,0,1,1,0,0,0,1,10
25,28.2,1,"NOP",1,5,13,0.385,1,8,0.125,1,1,1,0,6,6,2,2,1,3,5,12,32.2833333333333
25,17.6,0,"DET",1,2,7,0.286,0,2,0,2,2,1,1,2,3,2,1,1,1,3,6,38.5166666666667
25,11.7,0,"CLE",1,3,7,0.429,1,2,0.5,0,0,0,0,1,1,1,1,0,1,4,7,34.2333333333333
25,29.6,1,"CHI",1,6,13,0.462,2,4,0.5,3,4,0.75,3,5,8,2,1,0,3,5,17,33.85
25,38.6,0,"WAS",1,9,16,0.563,4,9,0.444,4,4,1,1,2,3,2,2,1,3,3,26,38
25,16.6,0,"WAS",1,2,11,0.182,0,6,0,2,2,1,2,1,3,2,1,1,2,3,6,39.0166666666667
25,17.3,0,"DEN",1,3,7,0.429,3,6,0.5,3,4,0.75,2,2,4,1,0,0,1,3,12,34.6
25,28.6,0,"LAC",1,7,11,0.636,4,7,0.571,0,0,0,2,1,3,0,3,0,2,1,18,37.15
25,44.9,0,"LAL",1,12,14,0.857,4,6,0.667,3,3,1,0,2,2,1,5,0,5,1,31,37.65
25,34.1,1,"DEN",1,10,14,0.714,4,8,0.5,0,0,0,1,2,3,3,1,0,1,4,24,34.8833333333333
25,33.3,1,"OKC",1,6,9,0.667,3,4,0.75,2,2,1,1,3,4,1,2,2,2,5,17,29.0333333333333
25,18.9,1,"MIN",1,6,9,0.667,2,3,0.667,1,1,1,0,2,2,1,1,0,3,3,15,35.1666666666667
25,34.3,0,"MIL",1,8,12,0.667,4,5,0.8,2,2,1,1,3,4,1,1,1,0,3,22,36.7666666666667
25,26.7,1,"IND",1,2,13,0.154,1,7,0.143,2,2,1,2,4,6,1,4,0,1,3,7,37.05
25,22.6,1,"DET",1,7,11,0.636,3,4,0.75,0,0,0,2,1,3,2,0,0,1,2,17,24.95
25,51.1,1,"WAS",1,11,21,0.524,4,10,0.4,3,4,0.75,2,6,8,1,1,3,1,4,29,37.0333333333333
25,34.1,1,"MIA",1,9,14,0.643,4,9,0.444,0,0,0,2,1,3,5,1,0,2,2,22,38.9
25,30.1,0,"PHI",1,6,12,0.5,3,8,0.375,2,2,1,1,2,3,3,1,1,1,5,17,41.4333333333333
25,32.9,0,"CHO",1,9,13,0.692,5,6,0.833,0,0,0,1,6,7,1,0,0,0,2,23,34.1833333333333
25,34.9,0,"CHO",1,8,15,0.533,1,6,0.167,0,0,0,0,2,2,5,2,1,1,4,17,29.0333333333333
25,40.8,0,"BOS",1,5,16,0.313,2,8,0.25,0,0,0,2,2,4,2,4,3,0,2,12,39.9666666666667
25,13.9,0,"BOS",1,3,10,0.3,1,4,0.25,0,0,0,1,1,2,1,1,0,0,0,7,30.6666666666667
