"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,11.6,1,"CHI",0,2,6,0.333,1,3,0.333,0,0,0,2,1,3,2,0,0,0,0,5,20.5833333333333
21,11.9,1,"UTA",0,1,2,0.5,0,0,0,0,0,0,0,2,2,3,1,0,0,1,2,17.9166666666667
21,2.9,0,"SAS",0,0,3,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,17.8
21,4.4,0,"MIL",0,1,6,0.167,1,5,0.2,0,0,0,0,2,2,0,0,0,1,4,3,16.6833333333333
21,17.5,1,"IND",0,2,7,0.286,1,4,0.25,0,0,0,2,3,5,1,1,1,1,0,5,24.2833333333333
21,22.9,1,"ATL",0,5,6,0.833,2,2,1,2,2,1,1,1,2,1,2,0,1,3,14,28.0666666666667
21,18.1,1,"BRK",0,5,6,0.833,2,3,0.667,1,4,0.25,0,3,3,1,0,0,0,0,13,22.05
21,16.8,0,"WAS",0,2,6,0.333,0,2,0,3,3,1,1,3,4,0,2,0,1,3,7,21.1
21,3.2,0,"HOU",0,1,3,0.333,0,1,0,0,1,0,0,1,1,0,0,0,0,2,2,10.5166666666667
21,7.4,0,"DAL",0,2,4,0.5,1,3,0.333,0,0,0,1,1,2,0,0,0,0,2,5,10.9333333333333
21,2.7,1,"MIL",0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,6.55
21,14.6,1,"LAC",0,1,3,0.333,0,2,0,2,2,1,0,3,3,0,2,1,2,5,4,23.6666666666667
21,8.8,0,"PHI",0,1,5,0.2,0,1,0,0,0,0,2,2,4,2,0,0,1,3,2,13.9333333333333
21,18.1,0,"ATL",0,2,5,0.4,2,4,0.5,0,0,0,2,6,8,1,1,0,2,4,6,25.7166666666667
21,4.6,0,"NYK",0,0,2,0,0,1,0,2,2,1,0,3,3,0,0,0,1,1,2,15.85
21,14.9,1,"BRK",0,3,5,0.6,0,1,0,0,0,0,1,1,2,1,2,0,1,2,6,17.7666666666667
21,31,1,"WAS",0,9,14,0.643,4,8,0.5,0,0,0,0,5,5,0,1,0,0,5,22,35.7166666666667
21,11.4,1,"SAS",0,3,4,0.75,3,3,1,0,0,0,1,1,2,0,0,0,0,1,9,16.05
21,14.2,1,"ORL",1,2,6,0.333,1,2,0.5,0,0,0,1,5,6,0,1,0,1,1,5,24.3833333333333
21,9.7,1,"BOS",0,2,5,0.4,1,3,0.333,0,0,0,0,1,1,1,0,1,1,1,5,19.9333333333333
21,5,1,"POR",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,13.8
21,23.2,0,"DET",0,5,10,0.5,1,4,0.25,2,2,1,5,1,6,0,0,1,0,3,13,34.75
21,4.2,1,"HOU",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,3,13.6833333333333
21,22.1,0,"NOP",0,3,4,0.75,1,2,0.5,0,0,0,1,2,3,3,3,0,2,2,7,22.7666666666667
21,22.1,0,"MIA",0,3,5,0.6,0,1,0,5,6,0.833,2,1,3,1,2,1,3,4,11,23.9166666666667
21,18.3,0,"CLE",0,3,6,0.5,1,3,0.333,1,2,0.5,3,1,4,1,1,1,2,3,8,25.6333333333333
21,16.8,1,"LAL",0,3,6,0.5,1,3,0.333,0,0,0,2,2,4,0,2,0,1,2,7,23.8666666666667
21,8.6,0,"DET",0,3,7,0.429,1,2,0.5,1,1,1,1,2,3,0,0,0,3,2,8,18.6666666666667
21,25.1,1,"NYK",0,6,12,0.5,1,6,0.167,1,1,1,1,2,3,1,0,2,0,2,14,17.6333333333333
21,16.1,0,"OKC",0,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,2,6,13.8333333333333
21,8.2,1,"OKC",0,1,4,0.25,0,1,0,0,0,0,1,0,1,0,1,1,1,2,2,16.85
21,6.4,1,"CHO",0,1,3,0.333,1,3,0.333,0,0,0,1,1,2,2,0,0,2,2,3,14.5333333333333
21,21.7,1,"CHI",0,3,4,0.75,0,1,0,4,4,1,0,1,1,1,1,2,0,3,10,24.9666666666667
21,7,0,"CHO",0,1,4,0.25,0,3,0,2,2,1,0,0,0,0,1,0,0,0,4,15.7
21,4.9,1,"MIA",0,0,4,0,0,2,0,0,0,0,1,1,2,1,1,0,2,1,0,16.6833333333333
21,16,0,"MIN",0,4,6,0.667,1,2,0.5,0,0,0,1,4,5,2,0,0,2,2,9,18.4833333333333
