"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,15.6,1,"GSW",1,3,8,0.375,0,3,0,1,2,0.5,0,3,3,2,1,0,1,4,7,27.9833333333333
24,44.2,1,"LAC",1,8,16,0.5,3,7,0.429,7,8,0.875,3,3,6,0,4,0,1,3,26,35.9166666666667
24,28.1,1,"NYK",1,4,11,0.364,1,5,0.2,5,5,1,0,3,3,1,3,0,0,4,14,30.2833333333333
24,31.9,1,"SAS",1,5,14,0.357,2,8,0.25,2,2,1,1,6,7,3,2,0,1,1,14,30.7166666666667
24,29.2,0,"MIL",1,6,10,0.6,4,7,0.571,6,8,0.75,0,6,6,2,0,0,3,4,22,35.0833333333333
24,37.8,1,"UTA",1,8,13,0.615,4,7,0.571,2,2,1,1,3,4,2,3,0,1,0,22,33.7666666666667
24,19,1,"NOP",1,5,12,0.417,2,6,0.333,0,0,0,2,3,5,2,0,0,2,5,12,34.6166666666667
24,29.9,1,"PHO",1,9,20,0.45,4,13,0.308,3,6,0.5,1,1,2,1,1,0,2,3,25,39.4833333333333
24,17.6,0,"DET",1,5,14,0.357,3,7,0.429,3,4,0.75,1,2,3,2,0,0,5,1,16,36.85
24,41.6,0,"MIL",1,9,23,0.391,3,13,0.231,3,5,0.6,2,6,8,4,0,1,1,6,24,39.1333333333333
24,22.4,0,"MIA",1,5,14,0.357,3,8,0.375,1,3,0.333,0,2,2,2,1,1,3,5,14,33.8
24,39.6,0,"DAL",1,8,16,0.5,1,5,0.2,2,2,1,4,4,8,2,3,0,1,2,19,43.2333333333333
24,36.3,0,"WAS",1,6,13,0.462,0,4,0,0,1,0,2,7,9,1,4,1,3,3,12,41.4666666666667
24,42.1,1,"POR",1,4,15,0.267,1,7,0.143,2,3,0.667,3,5,8,5,3,2,1,6,11,41.5666666666667
24,42.4,1,"CHO",1,8,14,0.571,3,7,0.429,5,6,0.833,2,5,7,2,2,1,2,2,24,35.7166666666667
24,44,0,"CHI",1,10,15,0.667,3,7,0.429,0,1,0,2,3,5,4,1,2,0,3,23,33.9666666666667
24,54.8,0,"MIA",1,9,21,0.429,2,7,0.286,0,2,0,4,10,14,6,3,1,3,2,20,55.8166666666667
24,30,0,"ATL",1,6,13,0.462,3,5,0.6,0,0,0,0,5,5,2,1,1,0,2,15,35.7666666666667
24,21.1,1,"MIA",1,6,10,0.6,0,1,0,1,1,1,1,2,3,3,1,0,3,4,13,35.5333333333333
24,34.2,1,"CHI",1,8,15,0.533,5,8,0.625,0,0,0,0,1,1,6,1,1,3,2,21,42.1333333333333
24,36,1,"ATL",1,3,8,0.375,2,4,0.5,0,0,0,2,8,10,4,2,2,2,4,8,35.0333333333333
24,40.8,0,"CHO",1,8,18,0.444,2,7,0.286,2,4,0.5,5,4,9,2,3,0,2,3,20,37.9166666666667
24,29,0,"OKC",1,6,12,0.5,3,7,0.429,0,0,0,1,9,10,2,0,1,4,3,15,37.4333333333333
24,21.8,0,"HOU",1,5,13,0.385,3,8,0.375,0,0,0,2,2,4,2,1,0,2,3,13,35.35
24,24,1,"DEN",1,4,16,0.25,1,5,0.2,0,0,0,3,2,5,4,1,0,0,3,9,37.3333333333333
24,14.4,0,"NOP",1,1,5,0.2,1,3,0.333,0,0,0,0,2,2,2,1,1,0,1,3,25.4
24,9.7,0,"MIN",1,4,11,0.364,0,4,0,2,2,1,0,1,1,1,0,0,3,4,10,29.8666666666667
24,23.9,1,"CLE",1,4,11,0.364,4,8,0.5,2,2,1,0,2,2,3,0,1,0,0,14,26.4333333333333
24,27.1,1,"IND",1,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,1,2,0,0,0,16,28.0333333333333
24,31.1,1,"BOS",1,6,12,0.5,2,5,0.4,0,0,0,4,4,8,3,1,0,0,2,14,39.9833333333333
24,30.5,1,"MIN",1,9,13,0.692,4,4,1,0,0,0,1,4,5,3,0,0,2,3,22,32.4
24,29.2,0,"ORL",1,4,8,0.5,2,5,0.4,4,5,0.8,1,5,6,2,2,0,1,2,14,34.9833333333333
24,23.3,0,"NYK",1,3,9,0.333,0,5,0,2,2,1,2,7,9,3,1,0,3,0,8,25.45
