"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,21.8,1,"ATL",1,4,8,0.5,1,5,0.2,0,0,0,0,4,4,2,2,0,1,3,9,22.9
20,10.2,1,"MIL",1,0,0,0,0,0,0,1,2,0.5,0,6,6,2,0,0,1,1,1,34.85
20,6.6,0,"CHI",1,1,5,0.2,0,4,0,1,1,1,0,3,3,0,0,0,0,0,3,15.95
20,10.5,0,"MIL",1,2,6,0.333,1,5,0.2,0,0,0,0,0,0,1,2,0,2,1,5,30.8666666666667
20,3,0,"BRK",1,1,3,0.333,0,2,0,1,1,1,0,0,0,0,0,0,0,4,3,15.7666666666667
20,11,1,"MIA",1,1,3,0.333,0,0,0,0,0,0,0,5,5,0,1,0,0,1,2,26.4666666666667
20,13.6,1,"CLE",1,2,8,0.25,1,6,0.167,2,2,1,0,3,3,0,0,1,0,3,7,26.6833333333333
20,23.6,1,"GSW",1,5,7,0.714,1,3,0.333,6,6,1,1,2,3,2,0,0,0,3,17,25.7166666666667
20,9.3,0,"PHI",1,0,2,0,0,1,0,0,0,0,1,3,4,1,1,0,0,1,0,18.6166666666667
20,9.1,1,"DET",1,1,2,0.5,0,0,0,0,0,0,1,2,3,1,0,1,1,1,2,19.2166666666667
20,11,1,"SAS",1,0,7,0,0,3,0,0,0,0,3,2,5,0,2,0,1,1,0,19.1
20,15.9,0,"MIN",1,3,6,0.5,1,3,0.333,0,0,0,0,2,2,1,1,1,1,0,7,18.2166666666667
20,20.5,0,"ATL",1,4,5,0.8,2,3,0.667,0,0,0,1,4,5,1,0,1,0,1,10,23.8166666666667
20,18.4,1,"UTA",1,2,3,0.667,0,1,0,1,2,0.5,1,1,2,0,3,1,1,0,5,17.3333333333333
20,14.9,1,"LAL",1,2,5,0.4,0,3,0,1,2,0.5,1,1,2,1,1,1,0,3,5,21.5166666666667
20,8.1,1,"MIN",1,1,2,0.5,1,2,0.5,0,0,0,1,2,3,1,0,0,0,4,3,15.6
20,14.6,0,"WAS",1,4,8,0.5,3,5,0.6,0,0,0,1,2,3,0,0,0,0,1,11,21.1166666666667
20,10.4,1,"POR",1,0,4,0,0,3,0,2,2,1,1,1,2,2,1,0,0,2,2,26.6166666666667
20,11.4,1,"MEM",1,3,9,0.333,0,4,0,0,0,0,0,2,2,0,1,0,0,3,6,18.7666666666667
20,12.3,1,"BOS",1,2,3,0.667,0,1,0,0,0,0,1,3,4,1,1,0,1,0,4,15.3
20,11.1,1,"NYK",1,2,5,0.4,1,4,0.25,1,1,1,1,2,3,1,0,0,0,3,6,20.55
20,2.7,0,"CHO",1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,11.0666666666667
20,6.4,1,"MIA",1,2,3,0.667,2,2,1,0,0,0,0,2,2,0,0,0,2,1,6,12.8666666666667
20,12.2,0,"CHI",1,2,8,0.25,0,4,0,1,3,0.333,1,5,6,0,0,0,0,1,5,17.6166666666667
20,6,1,"MIL",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13.4166666666667
20,11.2,1,"DET",1,3,4,0.75,1,1,1,1,1,1,0,1,1,2,0,0,1,0,8,18.1166666666667
20,9.9,0,"ORL",1,3,3,1,1,1,1,0,1,0,0,2,2,1,0,0,1,0,7,10.3666666666667
20,7.4,1,"DAL",1,2,3,0.667,0,1,0,0,0,0,0,2,2,0,0,1,2,3,4,19.3666666666667
20,5.2,1,"OKC",1,2,2,1,1,1,1,0,2,0,0,1,1,0,0,0,1,2,5,13.4
20,4.4,0,"ORL",1,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,14.15
20,5.5,0,"CLE",1,2,4,0.5,1,1,1,0,0,0,0,0,0,1,0,0,1,3,5,15.4333333333333
20,14,1,"BRK",1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,12.5666666666667
20,13.3,1,"LAC",1,3,7,0.429,1,3,0.333,0,2,0,1,3,4,1,0,0,0,1,7,18.3
20,12.1,1,"DEN",1,3,6,0.5,1,2,0.5,0,0,0,1,2,3,1,0,0,0,1,7,16.4333333333333
20,9.7,0,"BOS",1,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,4,8,19.35
20,5.2,0,"CLE",1,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,4,21.35
20,8.8,1,"BOS",1,2,3,0.667,0,1,0,0,0,0,2,2,4,0,0,0,0,3,4,10.7166666666667
20,11.8,1,"IND",1,2,5,0.4,0,1,0,0,0,0,1,3,4,0,1,0,0,1,4,19.5833333333333
20,31.6,1,"ORL",1,7,10,0.7,5,8,0.625,2,3,0.667,2,6,8,0,0,1,2,4,21,34.1
20,17.8,0,"DET",1,3,6,0.5,2,4,0.5,0,0,0,0,4,4,0,0,2,1,0,8,19.4833333333333
20,14.3,0,"MIA",1,2,3,0.667,1,2,0.5,0,0,0,1,3,4,1,1,0,0,2,5,19.1333333333333
