"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,32.4,1,"SAS",1,5,16,0.313,1,7,0.143,5,5,1,0,2,2,4,3,1,4,2,16,36.5166666666667
28,30.8,1,"UTA",1,4,13,0.308,3,9,0.333,6,7,0.857,1,3,4,4,2,0,3,5,17,34.5
28,52.6,1,"DET",1,12,26,0.462,6,13,0.462,5,7,0.714,0,3,3,8,0,1,1,3,35,37.1166666666667
28,39.5,1,"ORL",1,3,12,0.25,3,9,0.333,1,1,1,0,0,0,15,3,1,5,3,10,35.4
29,26.7,1,"CHI",1,1,11,0.091,1,9,0.111,0,0,0,1,5,6,9,1,0,0,2,3,35.4
29,33.6,0,"WAS",1,5,17,0.294,2,11,0.182,2,2,1,0,3,3,8,2,0,2,3,14,39.8
29,58.3,0,"WAS",1,9,16,0.563,6,11,0.545,1,1,1,1,3,4,9,3,2,0,1,25,40.4
29,44.2,0,"DEN",1,5,12,0.417,3,9,0.333,8,8,1,0,1,1,14,2,0,5,4,21,34.6
29,40.3,0,"LAC",1,4,12,0.333,3,8,0.375,2,2,1,0,4,4,9,3,0,0,4,13,38.7
29,32.8,0,"LAL",1,3,9,0.333,2,6,0.333,0,0,0,0,4,4,10,3,0,4,3,8,36.4833333333333
29,57.1,1,"DEN",1,13,22,0.591,8,12,0.667,2,3,0.667,0,3,3,7,3,0,2,2,36,37.85
29,46,1,"OKC",1,8,17,0.471,3,8,0.375,0,0,0,0,5,5,6,4,1,3,0,19,33.7166666666667
29,45.1,1,"MIN",1,10,18,0.556,3,7,0.429,5,6,0.833,0,3,3,7,2,0,3,3,28,35.8166666666667
29,43.3,0,"MIL",1,9,21,0.429,3,8,0.375,2,3,0.667,0,4,4,11,1,0,4,4,23,38.25
29,47.9,1,"IND",1,7,22,0.318,3,12,0.25,11,12,0.917,0,2,2,11,2,0,5,3,28,42.75
29,29.6,1,"DET",1,5,16,0.313,3,10,0.3,5,5,1,1,2,3,4,2,0,4,3,18,29.2666666666667
29,54.3,1,"WAS",1,10,21,0.476,5,9,0.556,3,3,1,0,4,4,7,3,1,1,1,28,35.6333333333333
29,32.6,1,"MIA",1,5,13,0.385,2,9,0.222,0,0,0,0,3,3,6,2,1,1,0,12,34.8333333333333
29,31,0,"PHI",1,5,17,0.294,3,10,0.3,6,7,0.857,0,5,5,6,1,0,6,5,19,41.75
29,63,0,"CHO",1,7,17,0.412,1,8,0.125,5,5,1,1,4,5,20,3,0,2,4,20,37.6833333333333
29,41.2,0,"CHO",1,4,9,0.444,3,5,0.6,5,6,0.833,0,1,1,6,4,1,0,2,16,26.8666666666667
29,24.3,0,"BOS",1,2,14,0.143,1,12,0.083,2,2,1,1,3,4,5,1,1,1,3,7,37.2333333333333
29,28,0,"BOS",1,3,11,0.273,2,6,0.333,4,4,1,0,0,0,8,2,0,2,3,12,31.1
