"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,27.3,1,"WAS",0,4,7,0.571,3,5,0.6,2,2,1,1,3,4,7,0,0,1,0,13,22.8833333333333
24,21.4,1,"MIA",0,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,4,1,1,3,0,10,19.1
24,32.9,0,"MEM",0,6,6,1,3,3,1,3,4,0.75,1,1,2,3,3,0,1,3,18,21.9833333333333
24,3.7,1,"GSW",0,0,3,0,0,3,0,0,0,0,0,1,1,3,0,0,2,2,0,14.8666666666667
24,25.6,0,"CLE",1,5,12,0.417,1,4,0.25,4,4,1,0,3,3,4,1,0,2,3,15,33
24,17.4,1,"DEN",0,1,7,0.143,0,5,0,0,0,0,0,2,2,4,3,0,2,0,2,18.2333333333333
24,9.7,1,"PHI",0,2,7,0.286,1,3,0.333,0,0,0,0,1,1,1,1,0,1,1,5,18.65
24,16.7,0,"BRK",0,2,7,0.286,2,6,0.333,2,2,1,0,1,1,3,1,0,0,0,8,27.0333333333333
24,27.4,1,"MIL",0,7,12,0.583,5,7,0.714,0,0,0,0,2,2,2,1,0,0,3,19,27.4
24,34.2,0,"LAC",1,2,5,0.4,1,2,0.5,0,0,0,2,4,6,14,0,1,2,0,5,29.4
24,25.6,0,"GSW",1,4,8,0.5,2,3,0.667,0,0,0,1,2,3,2,3,0,0,1,10,27.5666666666667
24,33.8,0,"POR",1,7,11,0.636,3,5,0.6,4,5,0.8,0,4,4,8,0,0,4,2,21,37.8666666666667
24,26.9,1,"IND",1,4,17,0.235,3,11,0.273,0,0,0,0,2,2,1,2,2,0,1,11,30.8666666666667
24,41,1,"CLE",1,6,10,0.6,1,2,0.5,1,1,1,1,4,5,8,2,1,0,2,14,37.6833333333333
24,20.9,0,"PHI",0,5,14,0.357,2,6,0.333,0,0,0,0,2,2,3,1,0,1,2,12,27.9
24,19.2,0,"MIA",1,5,12,0.417,4,8,0.5,2,2,1,0,1,1,2,0,0,1,2,16,38.1166666666667
24,21.2,0,"ORL",1,3,12,0.25,2,6,0.333,3,4,0.75,0,1,1,2,1,1,0,1,11,23.0666666666667
24,27.5,1,"CHI",1,3,12,0.25,2,7,0.286,2,2,1,1,4,5,7,1,0,2,2,10,33.2
24,18.3,1,"UTA",1,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,5,0,0,2,1,8,32.3333333333333
24,20,0,"SAS",1,5,11,0.455,1,6,0.167,1,1,1,1,4,5,2,0,0,1,3,12,27.7
24,42,0,"MIL",1,6,12,0.5,5,8,0.625,4,4,1,0,5,5,8,0,1,0,4,21,35.2333333333333
24,25.4,1,"IND",1,3,10,0.3,1,6,0.167,5,6,0.833,0,2,2,8,0,0,1,2,12,34.5
24,23,1,"ATL",1,1,6,0.167,1,4,0.25,6,6,1,0,5,5,4,2,0,4,3,9,34.4333333333333
24,23.4,1,"BRK",0,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,6,1,0,1,2,10,18.6833333333333
24,7.4,0,"BOS",0,0,3,0,0,2,0,0,0,0,1,1,2,2,1,0,1,1,0,18.1166666666667
24,26.4,1,"PHO",1,6,11,0.545,1,3,0.333,2,2,1,0,2,2,4,0,1,0,3,15,31.0833333333333
24,24.9,1,"MEM",1,1,8,0.125,1,4,0.25,1,1,1,1,1,2,7,2,1,1,1,4,26.3333333333333
24,41.9,1,"SAC",1,6,10,0.6,3,6,0.5,4,5,0.8,1,6,7,7,1,1,2,3,19,32.1833333333333
24,18.9,0,"IND",1,5,14,0.357,2,6,0.333,2,2,1,0,2,2,3,0,0,2,3,14,37.4
24,16.8,0,"HOU",0,3,9,0.333,0,3,0,2,2,1,1,3,4,4,0,0,2,1,8,20.5833333333333
24,23.2,0,"DAL",0,4,9,0.444,3,4,0.75,2,2,1,0,1,1,6,0,0,0,1,13,21.1833333333333
24,18.9,1,"MIL",0,4,9,0.444,2,4,0.5,0,0,0,0,2,2,3,1,0,1,3,10,30.0333333333333
24,32.5,1,"LAC",1,4,10,0.4,1,4,0.25,0,0,0,1,4,5,7,3,0,2,3,9,26
24,13.2,0,"PHI",0,1,4,0.25,1,2,0.5,0,0,0,0,1,1,2,2,0,0,0,3,25.1333333333333
24,44,0,"ATL",1,11,22,0.5,4,11,0.364,4,5,0.8,0,5,5,6,0,0,1,2,30,36.8833333333333
24,12.2,0,"NYK",0,1,5,0.2,1,3,0.333,2,2,1,0,1,1,6,0,0,3,1,5,19.8
25,22.2,0,"DET",0,6,10,0.6,4,5,0.8,1,2,0.5,0,1,1,4,0,0,2,3,17,31.35
25,38.4,1,"NYK",1,5,9,0.556,2,4,0.5,1,1,1,0,2,2,12,1,1,1,1,13,28.3833333333333
25,35,0,"OKC",1,8,16,0.5,3,8,0.375,4,4,1,0,0,0,6,2,0,3,3,23,40.4333333333333
25,20.9,1,"OKC",1,3,11,0.273,0,3,0,2,2,1,1,1,2,5,0,1,0,1,8,35.9666666666667
25,22.5,1,"CHO",0,5,9,0.556,2,4,0.5,0,0,0,0,5,5,3,0,0,0,2,12,31.1666666666667
25,16.1,1,"CHI",0,1,6,0.167,1,3,0.333,4,4,1,0,3,3,5,0,0,2,0,7,25.6666666666667
25,36.6,0,"NYK",1,4,13,0.308,4,8,0.5,0,0,0,0,3,3,8,1,2,0,2,12,32.0666666666667
25,37.8,0,"CHI",1,9,15,0.6,3,8,0.375,2,2,1,0,4,4,6,1,0,2,2,23,33.3833333333333
25,30.5,1,"ORL",0,3,6,0.5,2,4,0.5,2,2,1,0,0,0,7,2,2,2,1,10,26.6333333333333
25,18.1,0,"BRK",0,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,3,7,25.9833333333333
25,26.1,0,"CHO",0,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,5,0,2,3,1,12,30.9333333333333
25,13.7,1,"MIA",0,1,8,0.125,1,6,0.167,0,0,0,0,1,1,5,1,0,1,0,3,22.1666666666667
25,32.4,0,"MIN",1,6,12,0.5,2,5,0.4,2,2,1,0,2,2,4,3,0,1,1,16,27
