"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,14.6,1,"SAS",0,3,6,0.5,0,0,0,0,0,0,0,3,3,2,1,0,1,0,6,18.95
22,36.9,0,"CHO",0,5,8,0.625,0,0,0,2,2,1,5,2,7,1,3,2,0,4,12,18.75
22,16.3,1,"NYK",0,3,9,0.333,0,0,0,1,2,0.5,1,3,4,1,0,1,0,4,7,18.5166666666667
22,43.2,1,"CLE",0,6,7,0.857,0,0,0,1,2,0.5,1,10,11,2,2,3,1,2,13,25.0166666666667
22,18.9,1,"BRK",0,3,5,0.6,0,0,0,4,4,1,3,4,7,1,0,0,1,5,10,28.4
22,16.7,1,"WAS",0,1,4,0.25,0,0,0,1,1,1,3,3,6,1,1,1,1,5,3,12.7666666666667
22,19.8,1,"POR",0,3,5,0.6,1,1,1,0,0,0,1,3,4,0,3,1,4,2,7,22.6666666666667
22,20.3,0,"MIA",0,4,5,0.8,0,0,0,7,8,0.875,1,3,4,1,0,0,1,5,15,23.0666666666667
22,7.4,0,"MIA",0,2,5,0.4,0,0,0,2,2,1,1,1,2,0,0,0,1,3,6,14.1333333333333
22,23.3,0,"WAS",0,4,7,0.571,0,1,0,1,5,0.2,2,2,4,3,0,2,1,4,9,20.5833333333333
22,24.1,0,"WAS",0,1,4,0.25,0,0,0,2,4,0.5,1,7,8,1,2,1,0,3,4,18.5666666666667
22,26.6,1,"BOS",0,4,5,0.8,0,0,0,3,3,1,5,3,8,2,0,1,0,1,11,22.8666666666667
22,35.8,1,"MIN",0,6,7,0.857,0,0,0,4,4,1,9,5,14,0,1,1,3,1,16,24.6166666666667
22,37.9,1,"GSW",0,8,9,0.889,0,0,0,3,4,0.75,3,4,7,1,1,2,0,2,19,23.9166666666667
22,30.4,0,"SAS",0,6,8,0.75,0,0,0,5,5,1,4,3,7,0,1,1,1,2,17,20.1166666666667
22,30.1,1,"DET",0,3,5,0.6,0,0,0,1,2,0.5,7,1,8,1,1,3,0,2,7,19.85
22,30.9,0,"MIN",0,6,10,0.6,0,1,0,2,3,0.667,1,6,7,1,0,3,2,5,14,18.8833333333333
22,34.7,1,"IND",0,3,5,0.6,0,0,0,6,6,1,4,2,6,3,3,1,1,2,12,17.9
22,24.4,1,"MEM",0,6,6,1,0,0,0,1,1,1,4,3,7,0,0,1,0,2,13,19.1166666666667
22,38.8,1,"CLE",0,5,5,1,0,0,0,11,12,0.917,2,7,9,0,0,3,2,4,21,20.4333333333333
22,24.2,0,"BRK",0,3,4,0.75,0,0,0,6,6,1,3,3,6,0,0,2,1,3,12,19.3333333333333
22,25,1,"DAL",0,6,9,0.667,0,0,0,2,2,1,1,4,5,0,0,2,1,3,14,20.6
22,27.7,0,"CHI",0,4,7,0.571,1,1,1,2,2,1,1,5,6,1,0,3,1,2,11,19.9666666666667
22,25.7,1,"WAS",0,2,8,0.25,0,1,0,2,2,1,2,4,6,3,2,1,1,5,6,23.85
22,23.6,1,"PHI",0,5,8,0.625,0,1,0,0,0,0,2,6,8,0,0,2,2,3,10,20.5
22,25.8,0,"BOS",1,4,7,0.571,1,2,0.5,1,2,0.5,4,5,9,2,1,0,1,0,10,26.35
