"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,15.9,1,"MEM",0,5,10,0.5,3,6,0.5,0,1,0,1,1,2,1,0,1,4,3,13,18.95
21,8.7,0,"SAC",0,4,9,0.444,1,3,0.333,0,0,0,0,1,1,1,0,0,3,3,9,19.2333333333333
21,12.3,0,"DEN",0,1,5,0.2,0,2,0,1,2,0.5,0,4,4,1,1,0,0,1,3,20.7833333333333
21,11,1,"UTA",0,4,7,0.571,1,3,0.333,2,5,0.4,0,0,0,0,0,1,3,1,11,28
21,37.9,1,"IND",0,9,14,0.643,2,5,0.4,0,0,0,0,2,2,7,0,2,1,1,20,25.05
21,12.2,0,"ORL",0,1,4,0.25,0,2,0,0,0,0,0,1,1,2,1,1,0,3,2,20.2666666666667
21,14.7,0,"MIA",0,1,5,0.2,1,2,0.5,2,2,1,1,0,1,3,2,0,2,3,5,21.9333333333333
21,4.2,0,"BRK",0,0,6,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,18.5
21,13,0,"PHI",0,2,8,0.25,1,3,0.333,2,2,1,0,0,0,2,1,0,0,1,7,17.7166666666667
21,16.5,0,"CHO",0,2,6,0.333,0,1,0,2,2,1,1,4,5,1,1,0,0,4,6,27.1
21,7,0,"ATL",0,4,5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14.4166666666667
21,13.7,1,"POR",0,1,3,0.333,1,2,0.5,2,2,1,0,1,1,5,1,0,3,0,5,18.2333333333333
21,16.4,0,"LAC",0,4,7,0.571,1,2,0.5,0,0,0,0,2,2,2,0,1,1,0,9,20.6166666666667
21,16.3,1,"NYK",0,1,6,0.167,0,3,0,0,1,0,0,4,4,3,2,0,1,3,2,23.9833333333333
21,23.5,1,"MIL",0,1,3,0.333,0,1,0,2,2,1,2,3,5,3,2,2,3,2,4,29.05
21,27.1,0,"POR",0,5,8,0.625,4,6,0.667,0,0,0,0,3,3,7,1,0,4,5,14,23.85
21,35.9,0,"GSW",0,5,9,0.556,3,5,0.6,4,4,1,1,6,7,3,1,1,0,4,17,29.6333333333333
21,25.5,1,"UTA",0,1,6,0.167,0,4,0,1,2,0.5,3,2,5,3,0,4,0,4,3,30.5
21,25.1,1,"LAC",0,6,9,0.667,2,2,1,2,3,0.667,1,2,3,1,2,0,2,2,16,27.3
21,18.1,1,"NOP",0,2,7,0.286,1,5,0.2,0,0,0,0,3,3,5,1,0,1,3,5,25.0166666666667
21,10.2,1,"DAL",0,3,6,0.5,0,2,0,2,2,1,0,1,1,2,0,0,2,0,8,33.2833333333333
21,7.2,1,"GSW",0,0,3,0,0,1,0,2,2,1,0,1,1,2,1,0,2,5,2,17.8166666666667
21,30.8,0,"SAS",1,7,14,0.5,1,5,0.2,3,4,0.75,2,2,4,2,1,1,1,3,18,30.7166666666667
21,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31.5,1,"WAS",0,7,16,0.438,0,0,0,1,3,0.333,2,3,5,3,2,0,0,4,15,30
21,9.9,0,"PHO",0,1,8,0.125,0,4,0,1,2,0.5,0,2,2,3,0,1,3,1,3,22.1166666666667
21,41.5,1,"TOR",0,8,13,0.615,3,5,0.6,1,2,0.5,1,4,5,5,2,1,1,5,20,27.15
21,6.1,0,"MIN",0,1,5,0.2,0,3,0,0,0,0,1,2,3,1,0,0,1,1,2,9.21666666666667
21,6.1,0,"WAS",0,0,5,0,0,2,0,0,0,0,0,3,3,3,0,0,2,2,0,16.7
21,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9.7,0,"NOP",0,3,4,0.75,0,1,0,1,2,0.5,0,1,1,1,0,0,0,1,7,21.05
21,18.5,0,"DAL",0,4,11,0.364,2,6,0.333,2,2,1,0,0,0,1,2,0,1,3,12,17.0333333333333
21,24.4,0,"UTA",0,5,8,0.625,1,2,0.5,0,0,0,0,2,2,2,2,1,1,3,11,21.8833333333333
21,15.3,1,"DEN",0,3,6,0.5,0,1,0,1,1,1,0,4,4,3,0,0,1,2,7,17.7166666666667
21,19.6,0,"PHO",0,2,5,0.4,1,2,0.5,2,2,1,1,2,3,2,2,0,0,1,7,21.6333333333333
21,58.1,0,"GSW",1,15,28,0.536,2,6,0.333,8,9,0.889,0,3,3,3,4,0,2,2,40,37
21,38.1,1,"OKC",1,4,16,0.25,1,4,0.25,6,6,1,1,7,8,5,2,0,0,2,15,34.35
21,17.7,0,"DEN",1,3,8,0.375,0,3,0,4,5,0.8,1,0,1,3,0,1,1,1,10,13.2166666666667
