"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,27.1,1,"CLE",0,6,11,0.545,1,4,0.25,2,4,0.5,0,3,3,3,2,0,2,4,15,32.4333333333333
20,5.9,1,"ORL",0,1,3,0.333,0,1,0,2,2,1,0,2,2,1,0,0,2,4,4,18.1
20,-0.3,1,"MIL",0,1,4,0.25,0,1,0,1,2,0.5,0,1,1,1,0,0,6,3,3,16.8833333333333
20,30.9,0,"SAC",0,6,13,0.462,1,2,0.5,2,2,1,0,2,2,1,4,0,0,0,15,21.5333333333333
20,28,0,"LAC",0,7,14,0.5,0,1,0,2,2,1,2,3,5,0,2,0,0,3,16,25.9666666666667
20,29.8,0,"TOR",0,6,10,0.6,3,4,0.75,2,3,0.667,0,4,4,6,1,0,4,2,17,25.5333333333333
20,39.1,0,"BRK",1,4,16,0.25,2,5,0.4,4,5,0.8,1,2,3,11,3,0,4,4,14,34.0833333333333
20,17.6,0,"NYK",0,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,2,1,0,2,1,10,22.1833333333333
20,16.2,0,"CHO",1,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,4,1,0,0,1,6,23.45
20,43.7,1,"BOS",0,7,15,0.467,0,3,0,5,5,1,1,5,6,7,3,0,2,0,19,27.1
20,14.5,1,"UTA",0,3,5,0.6,0,1,0,2,3,0.667,0,5,5,1,0,0,1,1,8,22.3833333333333
20,36.8,1,"UTA",0,8,13,0.615,3,5,0.6,5,7,0.714,0,4,4,2,2,0,1,1,24,28.2333333333333
20,4.7,0,"DAL",0,2,5,0.4,0,1,0,0,0,0,0,1,1,1,0,0,2,2,4,12.3
20,13.2,0,"DAL",0,2,4,0.5,0,2,0,2,2,1,0,1,1,2,1,0,0,2,6,17.4833333333333
20,9,0,"ORL",0,2,4,0.5,0,1,0,0,2,0,0,0,0,2,1,0,1,1,4,16.3333333333333
20,24.8,0,"WAS",0,3,7,0.429,0,2,0,0,0,0,0,4,4,4,3,0,1,0,6,23.3166666666667
20,7,1,"SAC",0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,6,9.98333333333333
20,25.1,1,"TOR",0,5,8,0.625,0,1,0,4,7,0.571,1,2,3,7,0,0,3,4,14,21.9
20,10.7,1,"DEN",0,4,7,0.571,0,0,0,2,2,1,1,0,1,3,0,0,5,3,10,20.5333333333333
20,14.9,1,"PHO",0,3,7,0.429,1,2,0.5,0,0,0,0,2,2,3,1,0,2,1,7,21.4
20,33,1,"NYK",0,4,9,0.444,2,2,1,3,3,1,2,3,5,10,2,0,7,4,13,34.3333333333333
20,43.4,1,"HOU",1,9,16,0.563,0,3,0,5,8,0.625,0,2,2,10,2,0,3,1,23,36.7166666666667
20,18.2,0,"IND",0,3,5,0.6,2,2,1,3,4,0.75,0,1,1,2,0,1,0,2,11,24.7833333333333
20,13.7,0,"NOP",0,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,0,1,1,6,13.9666666666667
