"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,62.6,0,"DAL",1,7,17,0.412,2,5,0.4,11,14,0.786,2,11,13,4,2,3,1,2,27,33
27,55.5,0,"CHI",1,14,23,0.609,2,4,0.5,10,11,0.909,1,9,10,3,0,1,4,4,40,32.0166666666667
27,59.9,1,"PHO",1,13,25,0.52,2,8,0.25,6,6,1,1,11,12,3,3,0,2,3,34,32.5166666666667
27,67.8,1,"OKC",1,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,1,5,4,1,25,34.6333333333333
27,76.8,1,"CLE",1,11,22,0.5,4,5,0.8,14,15,0.933,1,13,14,10,3,0,4,4,40,32.7666666666667
27,38.8,1,"BOS",1,3,9,0.333,0,1,0,13,16,0.813,0,9,9,6,0,1,3,2,19,26.35
27,63.3,0,"MIL",1,14,21,0.667,3,4,0.75,11,14,0.786,2,12,14,5,1,0,6,5,42,37.05
27,51.5,0,"MIN",1,10,18,0.556,3,5,0.6,11,13,0.846,0,10,10,3,1,0,2,3,34,31.35
27,65.3,0,"NYK",1,7,18,0.389,0,4,0,23,27,0.852,0,9,9,3,1,4,2,3,37,36.1333333333333
27,52.4,1,"NYK",1,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,1,2,4,2,27,34.7666666666667
27,44.3,1,"CLE",1,7,14,0.5,0,4,0,8,9,0.889,2,7,9,5,2,0,2,4,22,36.1166666666667
27,45,0,"MIA",1,4,15,0.267,0,6,0,14,14,1,5,10,15,2,2,0,4,3,22,36.15
27,75.8,1,"CHI",1,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,3,2,2,43,36.3333333333333
27,43.4,1,"BRK",1,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,0,1,4,4,27,30.4833333333333
27,71.7,0,"ORL",1,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,1,2,2,1,35,41.2833333333333
27,54.8,1,"DEN",1,11,20,0.55,3,3,1,9,10,0.9,3,6,9,4,1,2,5,5,34,36.3166666666667
28,59.9,0,"CLE",1,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,0,0,3,3,35,34.5166666666667
28,59.6,1,"DAL",1,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,5,1,6,3,32,33.85
28,44.6,1,"TOR",1,6,20,0.3,0,3,0,9,11,0.818,1,12,13,2,1,1,1,3,21,37.25
28,62.5,0,"LAL",1,11,19,0.579,0,1,0,8,12,0.667,4,6,10,3,3,3,2,4,30,34.3166666666667
28,48,0,"LAC",1,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,1,2,3,2,27,27.9
28,69,0,"PHO",1,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,3,2,4,2,37,37.5833333333333
28,55.3,1,"MIL",1,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,1,0,4,2,29,38.5833333333333
28,61.5,0,"DET",1,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,1,2,7,4,37,36.55
28,50.8,1,"CHO",1,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,0,0,4,2,29,31.35
28,83.9,0,"CLE",1,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,1,5,3,1,44,38.05
28,63.6,0,"IND",1,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,0,1,3,1,45,38.65
28,46,0,"TOR",1,10,22,0.455,0,4,0,10,12,0.833,0,10,10,2,1,1,5,2,30,37.3333333333333
28,75,1,"IND",1,14,17,0.824,2,2,1,11,15,0.733,5,15,20,4,2,1,5,4,41,36.9666666666667
28,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
