"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,48.8,0,"BRK",1,8,19,0.421,1,5,0.2,12,14,0.857,1,13,14,2,0,1,3,4,29,35.75
23,39.2,1,"MIA",1,7,17,0.412,0,4,0,3,4,0.75,2,9,11,4,0,3,6,5,17,31.1333333333333
23,42.5,0,"IND",1,9,19,0.474,0,4,0,6,9,0.667,4,6,10,3,2,1,7,1,24,33.6166666666667
23,55.1,1,"WAS",1,10,21,0.476,3,7,0.429,4,5,0.8,1,12,13,3,0,3,1,2,27,32.2
23,49.2,1,"NOP",1,11,18,0.611,2,4,0.5,0,0,0,3,13,16,0,2,1,3,1,24,23.8833333333333
23,61.2,1,"LAC",1,9,23,0.391,1,6,0.167,10,13,0.769,4,12,16,2,1,3,2,3,29,34.1333333333333
23,27.2,1,"NYK",1,6,13,0.462,1,2,0.5,4,6,0.667,1,5,6,2,1,0,3,3,17,23.5
23,73.1,0,"CHI",1,11,17,0.647,3,3,1,5,8,0.625,2,11,13,5,3,4,1,2,30,34.5333333333333
23,49.3,1,"ORL",1,10,17,0.588,1,4,0.25,7,10,0.7,3,11,14,1,0,1,0,2,28,26.95
23,47,0,"WAS",1,9,20,0.45,2,6,0.333,5,6,0.833,2,8,10,4,2,1,5,5,25,31.75
23,36.6,0,"MIA",1,9,16,0.563,3,6,0.5,2,3,0.667,2,6,8,4,1,0,5,5,23,30.0333333333333
23,43.8,0,"CLE",1,7,18,0.389,0,1,0,3,8,0.375,6,8,14,6,0,1,2,1,17,34.05
23,52,1,"CHO",1,8,19,0.421,1,4,0.25,6,11,0.545,1,14,15,4,0,3,4,4,23,31.6333333333333
23,33.6,0,"MIL",1,6,12,0.5,0,3,0,7,10,0.7,0,8,8,2,1,2,7,5,19,31.2166666666667
23,30,0,"CHO",1,8,16,0.5,0,3,0,2,2,1,2,3,5,4,0,1,3,4,18,28.7833333333333
23,28.9,0,"MIA",1,5,18,0.278,3,6,0.5,4,7,0.571,1,6,7,3,0,0,1,5,17,28.3333333333333
23,39.1,0,"BRK",1,9,17,0.529,1,2,0.5,2,4,0.5,3,5,8,3,1,1,2,1,21,26.4666666666667
23,50.4,1,"IND",1,11,22,0.5,0,5,0,7,8,0.875,2,10,12,4,0,3,8,4,29,32.7333333333333
23,50,0,"NYK",1,11,21,0.524,2,5,0.4,5,7,0.714,4,6,10,4,0,2,3,3,29,31.8833333333333
24,60.8,1,"BRK",1,6,23,0.261,1,4,0.25,11,11,1,7,12,19,4,1,2,1,4,24,32.6333333333333
24,52,1,"CHO",1,10,17,0.588,4,6,0.667,1,2,0.5,4,16,20,2,0,3,9,4,25,31.1
24,33.4,1,"MEM",1,4,10,0.4,0,2,0,6,6,1,1,6,7,4,1,1,1,2,14,19.55
24,37.3,0,"ORL",1,6,11,0.545,1,4,0.25,4,4,1,2,7,9,3,1,1,1,2,17,20.1666666666667
24,37.2,1,"MIN",1,6,12,0.5,1,3,0.333,6,8,0.75,0,6,6,2,0,3,1,2,19,23.55
24,43.6,1,"DEN",1,6,12,0.5,0,1,0,8,10,0.8,1,12,13,2,1,2,4,5,20,27.1166666666667
24,7.6,1,"NYK",1,2,6,0.333,0,1,0,1,2,0.5,2,1,3,0,0,0,1,1,5,8.53333333333333
