"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,50.3,0,"NYK",1,6,16,0.375,1,4,0.25,18,19,0.947,2,12,14,3,0,1,5,1,31,36.3
28,44.9,0,"BOS",1,11,21,0.524,1,3,0.333,5,7,0.714,0,7,7,1,2,1,2,3,28,39.3666666666667
28,65.2,1,"NYK",1,14,18,0.778,0,1,0,7,10,0.7,2,9,11,6,1,2,1,2,35,37.75
28,58.6,0,"BRK",1,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,2,0,3,3,37,37.3833333333333
28,36.2,1,"HOU",1,8,14,0.571,1,2,0.5,6,6,1,0,6,6,4,1,0,3,3,23,30.6833333333333
28,60.3,1,"CLE",1,9,21,0.429,0,2,0,11,12,0.917,1,13,14,5,2,1,2,3,29,38.55
28,77.8,1,"MEM",1,7,25,0.28,0,5,0,13,17,0.765,2,17,19,6,1,6,2,4,27,38.5833333333333
28,68.9,1,"BOS",1,12,21,0.571,0,1,0,17,18,0.944,1,11,12,5,0,3,3,1,41,39.8166666666667
28,41.4,1,"MIA",1,10,17,0.588,0,1,0,7,7,1,3,9,12,2,0,1,6,4,27,33.5833333333333
28,49.1,0,"DAL",1,13,21,0.619,0,1,0,9,13,0.692,4,4,8,1,2,0,3,5,35,35.7333333333333
28,52.2,0,"MIL",1,11,22,0.5,3,5,0.6,6,10,0.6,0,6,6,10,0,0,1,5,31,37.1
28,57.5,0,"IND",1,11,16,0.688,1,2,0.5,19,19,1,1,4,5,3,2,1,4,4,42,37.1166666666667
28,62.4,0,"MIN",1,13,22,0.591,4,4,1,9,9,1,1,6,7,4,1,3,3,2,39,27.9833333333333
28,64.4,1,"POR",1,13,20,0.65,0,1,0,13,18,0.722,1,6,7,4,2,3,4,2,39,37.5666666666667
28,63.6,1,"WAS",1,12,21,0.571,0,3,0,10,12,0.833,3,5,8,4,1,4,1,1,34,31.1833333333333
28,68.1,0,"CLE",1,12,19,0.632,2,5,0.4,10,10,1,3,15,18,3,0,4,6,5,36,38.1
29,70.1,0,"CHO",1,16,21,0.762,0,0,0,6,7,0.857,1,12,13,5,0,4,3,1,38,29.1666666666667
29,54.9,0,"IND",1,10,15,0.667,1,3,0.333,10,13,0.769,2,5,7,7,0,2,1,2,31,29.55
29,64.7,1,"CHI",1,11,22,0.5,0,2,0,15,17,0.882,3,13,16,1,1,3,5,6,37,44.0333333333333
29,32.9,0,"CHI",1,5,7,0.714,0,2,0,2,2,1,0,7,7,7,1,1,4,1,12,16.3
29,74.8,0,"GSW",1,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,2,1,3,2,46,37.8
29,49,0,"PHO",1,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,0,2,3,1,28,32.2666666666667
29,42.3,1,"DAL",1,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,1,1,4,4,25,33.1333333333333
29,38.9,1,"TOR",1,7,13,0.538,0,2,0,11,12,0.917,1,11,12,1,0,1,5,3,25,33.5666666666667
29,45.3,0,"MIL",1,11,25,0.44,1,7,0.143,5,5,1,1,8,9,5,0,0,1,4,28,31.6
29,79.6,1,"BOS",1,20,25,0.8,0,1,0,12,13,0.923,2,11,13,6,0,2,3,3,52,38.6
29,35.2,1,"MIA",1,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,0,2,2,1,21,30.4333333333333
