"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,23.7,1,"NOP",1,4,12,0.333,0,3,0,3,5,0.6,0,6,6,1,1,1,2,5,11,24.7166666666667
22,39.9,0,"PHO",1,8,15,0.533,1,3,0.333,10,11,0.909,0,7,7,1,0,2,3,3,27,28.0833333333333
22,40.1,0,"SAC",1,8,17,0.471,1,4,0.25,8,9,0.889,4,4,8,1,2,2,8,5,25,28.8666666666667
22,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47.7,0,"DEN",1,5,13,0.385,1,5,0.2,12,14,0.857,3,3,6,5,2,3,5,6,23,28.5
22,45.1,1,"MIN",1,8,20,0.4,1,3,0.333,8,11,0.727,5,3,8,3,1,2,3,3,25,29.8166666666667
22,39.1,0,"BOS",1,6,12,0.5,1,3,0.333,10,10,1,0,8,8,3,0,2,4,6,23,25.8833333333333
22,35,0,"BRK",1,8,14,0.571,0,3,0,4,5,0.8,1,4,5,4,0,2,3,4,20,23.9833333333333
22,44.3,1,"NYK",1,7,20,0.35,1,3,0.333,6,7,0.857,5,9,14,1,1,1,1,3,21,26.9
22,45.1,1,"CHO",1,6,12,0.5,0,5,0,12,14,0.857,0,8,8,1,2,3,5,5,24,28.05
22,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57.6,0,"MIL",1,4,9,0.444,1,3,0.333,13,18,0.722,3,10,13,2,2,5,4,3,22,27.85
22,44.8,1,"TOR",1,6,13,0.462,2,5,0.4,12,14,0.857,0,9,9,2,1,2,4,5,26,26.8666666666667
22,44.5,1,"POR",1,7,14,0.5,0,0,0,4,9,0.444,3,7,10,5,0,4,5,2,18,22.0666666666667
22,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,56.4,1,"HOU",1,11,20,0.55,4,6,0.667,6,6,1,1,6,7,4,3,2,5,3,32,28.1666666666667
22,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
