"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,4.2,0,"LAC",1,0,2,0,0,2,0,1,2,0.5,0,1,1,2,1,0,4,3,1,35.6
20,7.9,1,"CLE",0,1,4,0.25,1,2,0.5,0,0,0,0,2,2,3,0,0,2,0,3,21.0666666666667
20,15,0,"DET",1,2,6,0.333,2,4,0.5,3,4,0.75,0,0,0,4,1,0,3,3,9,26.8
20,25.9,1,"OKC",1,3,9,0.333,0,4,0,2,2,1,0,7,7,3,0,2,1,1,8,32.55
20,19.5,1,"TOR",1,3,13,0.231,1,7,0.143,0,0,0,1,4,5,5,0,0,1,3,7,32.8
20,12.9,0,"OKC",1,1,3,0.333,0,2,0,0,0,0,0,2,2,5,0,1,2,0,2,17.15
20,10.9,0,"MIA",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,1,1,0,1,2,5,14.0666666666667
21,15.9,0,"GSW",0,3,8,0.375,3,7,0.429,0,0,0,0,2,2,1,1,0,0,1,9,23.5833333333333
21,21.7,0,"POR",0,7,19,0.368,2,7,0.286,0,0,0,0,1,1,3,1,0,3,3,16,30.2833333333333
21,17.5,1,"DEN",1,6,10,0.6,2,4,0.5,0,1,0,0,0,0,5,0,0,4,2,14,25.5666666666667
21,5.4,1,"MEM",0,0,3,0,0,2,0,1,2,0.5,1,1,2,2,0,0,1,1,1,14.3166666666667
21,17.9,0,"SAS",0,4,7,0.571,0,2,0,0,0,0,0,2,2,3,1,0,0,0,8,18.4833333333333
21,14.4,0,"IND",1,3,12,0.25,0,2,0,0,0,0,3,4,7,2,0,0,3,6,6,35.4666666666667
21,4.2,1,"GSW",0,1,2,0.5,1,1,1,0,0,0,0,1,1,2,0,0,3,0,3,17.0666666666667
21,-0.1,0,"MEM",0,0,4,0,0,3,0,0,0,0,0,2,2,1,0,0,4,1,0,14.4333333333333
21,14.9,0,"MEM",0,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,1,1,0,1,1,9,20.0333333333333
21,6.6,0,"CLE",0,1,5,0.2,0,2,0,0,0,0,1,2,3,2,0,0,2,0,2,18.2833333333333
21,4.4,0,"NYK",0,0,2,0,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,13.3
21,5.2,0,"BRK",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,3,6.96666666666667
21,1.5,1,"DET",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,6.15
21,4.2,1,"LAL",0,0,4,0,0,3,0,0,0,0,0,1,1,2,0,0,0,1,0,11.4666666666667
21,-1,1,"DEN",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.23333333333333
21,6.7,0,"WAS",0,1,4,0.25,0,2,0,0,0,0,0,1,1,1,1,0,1,1,2,17.75
