"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,33.5,1,"MIN",0,4,5,0.8,0,1,0,9,10,0.9,3,7,10,3,0,0,0,1,17,26.4833333333333
19,5.2,1,"GSW",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5.33333333333333
19,19.7,1,"ORL",0,2,7,0.286,0,2,0,4,6,0.667,1,5,6,1,0,1,0,2,8,20.3
19,23.9,1,"DET",0,4,5,0.8,0,0,0,2,2,1,2,5,7,1,2,0,2,1,10,20.2333333333333
19,27.8,1,"CHO",0,5,13,0.385,1,2,0.5,0,3,0,1,8,9,0,1,1,0,1,11,25.2333333333333
19,26.7,1,"POR",0,6,12,0.5,0,1,0,1,5,0.2,2,9,11,1,0,0,1,6,13,23.6
19,23.1,0,"CHO",0,6,11,0.545,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,22.9166666666667
19,21.4,0,"DET",0,6,9,0.667,0,1,0,2,2,1,0,2,2,0,2,1,4,5,14,26.7
19,15.5,0,"BRK",0,3,7,0.429,0,2,0,3,4,0.75,1,4,5,1,0,0,1,1,9,20.15
19,43.7,0,"TOR",1,10,20,0.5,0,2,0,2,2,1,1,10,11,1,1,2,2,3,22,37.8
19,30.3,0,"MEM",0,6,15,0.4,0,1,0,2,2,1,4,5,9,1,1,1,2,3,14,28.9833333333333
19,27,0,"LAC",0,5,10,0.5,0,2,0,4,4,1,2,3,5,0,0,3,2,0,14,19.8166666666667
19,35.4,1,"ATL",0,7,14,0.5,0,3,0,3,6,0.5,5,7,12,2,1,0,2,3,17,28.1666666666667
19,31.1,1,"PHI",0,7,16,0.438,0,2,0,0,0,0,4,9,13,1,1,0,3,2,14,33.2333333333333
19,56.4,1,"SAS",0,10,17,0.588,1,4,0.25,3,4,0.75,4,8,12,4,1,3,0,0,24,30.6166666666667
19,27.5,1,"HOU",0,4,12,0.333,0,1,0,2,2,1,4,6,10,1,0,2,2,3,10,27.2833333333333
19,12.4,1,"MIA",0,1,6,0.167,0,0,0,1,1,1,1,6,7,0,1,0,2,3,3,20.1
19,46.9,1,"PHO",0,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,31.6833333333333
19,16.1,0,"DEN",0,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,11,23.25
19,45.8,0,"GSW",0,8,19,0.421,1,2,0.5,11,14,0.786,6,8,14,0,1,0,2,2,28,33.8166666666667
19,49.5,0,"OKC",0,8,18,0.444,0,2,0,3,6,0.5,1,9,10,3,2,3,1,3,19,36.3333333333333
19,47.2,0,"MIN",1,9,14,0.643,1,1,1,6,6,1,5,6,11,2,1,2,3,2,25,37.3
19,18.9,1,"MIL",0,3,9,0.333,0,2,0,3,4,0.75,5,2,7,1,0,0,0,0,9,18.15
20,21.2,0,"BOS",0,5,9,0.556,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,14,19.1166666666667
20,24.3,0,"PHI",0,5,9,0.556,0,1,0,5,6,0.833,0,4,4,1,1,0,0,0,15,20.15
20,36.8,1,"CHI",0,9,14,0.643,0,2,0,3,3,1,4,5,9,2,0,1,1,1,21,21.0666666666667
20,36.4,1,"BRK",0,12,15,0.8,2,2,1,2,2,1,4,3,7,2,0,0,3,1,28,29.1333333333333
20,47.4,1,"DAL",0,8,16,0.5,3,5,0.6,3,5,0.6,3,9,12,0,0,4,1,3,22,28.15
20,34.7,1,"PHO",0,5,13,0.385,0,1,0,6,7,0.857,3,8,11,1,2,0,2,2,16,29.3666666666667
20,46.2,0,"LAL",0,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,25,36.0333333333333
20,16.4,0,"DAL",0,5,7,0.714,0,0,0,4,6,0.667,2,0,2,2,0,0,3,3,14,23.5
20,28.1,0,"NOP",0,4,12,0.333,0,1,0,2,3,0.667,2,6,8,1,1,2,2,2,10,28.3333333333333
20,35.4,0,"HOU",1,10,20,0.5,0,1,0,0,0,0,7,5,12,0,0,1,2,3,20,26.7833333333333
20,33.1,1,"HOU",0,7,18,0.389,2,4,0.5,3,5,0.6,3,5,8,1,0,1,0,0,19,27.7833333333333
20,25.1,1,"CLE",0,7,16,0.438,1,4,0.25,0,0,0,3,5,8,1,0,0,1,2,15,20.6333333333333
20,28.4,0,"UTA",1,4,16,0.25,0,0,0,5,9,0.556,4,8,12,2,0,1,5,2,13,30.1
20,38.8,1,"NOP",0,8,18,0.444,1,3,0.333,2,4,0.5,5,9,14,0,0,1,0,0,19,31.6166666666667
20,32.8,0,"POR",0,8,15,0.533,2,5,0.4,2,2,1,0,9,9,0,1,0,1,2,20,30.25
