"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,53,1,"GSW",1,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,3,0,9,3,14,40.7333333333333
32,63.7,0,"OKC",1,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,0,0,3,5,37,37.0166666666667
32,38.5,1,"CLE",1,5,13,0.385,0,2,0,4,7,0.571,0,5,5,11,2,0,4,2,14,35.7166666666667
32,58.6,1,"SAS",1,9,26,0.346,0,3,0,4,4,1,4,9,13,14,1,1,6,4,22,42.35
32,64.6,1,"LAL",1,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,0,2,3,18,40.6666666666667
32,45.9,0,"CLE",1,5,12,0.417,0,1,0,5,5,1,2,10,12,11,1,0,3,1,15,31.2166666666667
32,71.5,0,"DAL",1,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,0,2,4,42,40.2
32,75.2,1,"IND",1,5,8,0.625,0,0,0,4,4,1,4,17,21,24,1,1,6,3,14,38.6333333333333
32,78.9,0,"MIL",1,12,20,0.6,0,2,0,5,8,0.625,0,12,12,17,3,1,2,3,29,40.3833333333333
32,54.9,0,"TOR",1,5,19,0.263,1,6,0.167,2,4,0.5,1,16,17,17,1,0,7,6,13,43.5333333333333
32,80.3,0,"IND",1,11,26,0.423,3,7,0.429,8,9,0.889,4,15,19,15,1,2,7,4,33,43.8166666666667
32,72.1,0,"ATL",1,10,22,0.455,3,7,0.429,5,5,1,0,13,13,21,0,0,3,4,28,40.1333333333333
32,67.5,0,"ATL",1,12,28,0.429,4,9,0.444,6,8,0.75,1,4,5,15,3,0,4,3,34,39.8
32,68.9,1,"CLE",1,7,18,0.389,1,5,0.2,6,8,0.75,0,12,12,17,3,0,1,2,21,39.9833333333333
32,56,1,"CHO",1,6,15,0.4,2,8,0.25,9,12,0.75,3,12,15,10,1,0,3,4,23,40.1833333333333
