"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,62.4,0,"BOS",1,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,37.1
30,57,1,"ORL",1,5,14,0.357,0,2,0,6,10,0.6,1,14,15,16,1,1,7,3,16,35.7833333333333
30,64.1,1,"MEM",1,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,33.2333333333333
30,50.9,0,"HOU",1,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,38.4
30,57.3,1,"POR",1,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,36.8833333333333
30,81.3,0,"NOP",1,18,30,0.6,4,12,0.333,4,4,1,3,11,14,11,1,2,5,3,44,39.0333333333333
30,77,1,"UTA",1,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,42.9
30,58,1,"SAC",1,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,35.3166666666667
30,45.3,0,"DEN",1,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,35.55
30,54.7,1,"PHI",1,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,37.5166666666667
30,37.8,0,"SAS",1,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,33.75
30,44.7,1,"MEM",1,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,35.5166666666667
30,60.6,0,"MIN",1,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,38.45
30,41.9,0,"POR",1,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,40.0666666666667
30,54.1,0,"LAC",1,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,31.9666666666667
30,51.2,0,"UTA",1,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,37.3333333333333
30,65.9,1,"BRK",1,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,35.8166666666667
30,66.3,0,"IND",1,8,18,0.444,1,5,0.2,2,2,1,1,13,14,11,4,2,4,2,19,38.3333333333333
30,32.1,1,"GSW",1,2,16,0.125,0,7,0,3,4,0.75,0,8,8,9,1,1,4,5,7,31.9333333333333
30,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,58.2,1,"TOR",1,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,43.9166666666667
30,63.9,0,"TOR",1,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,36.7666666666667
30,31.5,0,"MEM",1,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,36.75
30,55.2,1,"IND",1,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,36.85
30,54.3,1,"DEN",1,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,35.65
30,57.7,1,"DAL",1,9,19,0.474,3,8,0.375,4,4,1,2,9,11,11,2,0,3,2,25,37.65
30,82.5,1,"LAL",1,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,36.8
30,50.1,1,"DET",1,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,35.2
30,60.5,0,"MIN",1,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,1,0,4,3,27,38.1833333333333
30,55.4,1,"HOU",1,11,23,0.478,4,10,0.4,3,3,1,2,10,12,10,0,0,3,4,29,37.0666666666667
30,55.7,0,"MIL",1,7,10,0.7,1,3,0.333,0,2,0,0,11,11,17,1,1,4,3,15,36.4666666666667
