"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,38.9,0,"GSW",1,5,21,0.238,1,5,0.2,11,14,0.786,4,3,7,5,1,0,2,2,22,29.45
26,20.4,0,"SAC",1,3,19,0.158,0,5,0,4,5,0.8,3,4,7,4,1,0,7,4,10,27.45
26,53.8,1,"UTA",1,9,17,0.529,1,1,1,6,6,1,1,3,4,12,3,0,3,3,25,37.5
26,44.6,0,"HOU",1,6,13,0.462,1,3,0.333,3,4,0.75,3,5,8,8,5,0,8,5,16,37.7833333333333
26,68,1,"GSW",1,7,19,0.368,1,4,0.25,2,4,0.5,3,12,15,16,4,0,3,4,17,35.9166666666667
26,29.2,0,"ORL",1,7,12,0.583,0,3,0,3,6,0.5,1,0,1,6,1,1,4,2,17,24.3666666666667
26,49,0,"MIA",1,8,17,0.471,0,2,0,3,4,0.75,5,5,10,6,4,0,3,2,19,35.1333333333333
26,53.6,0,"WAS",1,12,28,0.429,0,4,0,8,10,0.8,2,6,8,8,1,0,3,4,32,42.1333333333333
26,47.1,0,"ATL",1,8,16,0.5,2,4,0.5,4,6,0.667,1,2,3,11,3,0,4,3,22,36
26,56.3,0,"CLE",1,7,26,0.269,3,6,0.5,5,7,0.714,4,5,9,11,2,1,2,3,22,39.5166666666667
26,29.3,1,"MIN",1,7,22,0.318,0,3,0,4,6,0.667,1,3,4,5,1,0,4,2,18,30.7
26,55.8,0,"NYK",1,13,30,0.433,2,8,0.25,12,12,1,0,4,4,4,2,1,4,1,40,34.55
26,25.7,0,"MEM",1,5,16,0.313,1,3,0.333,3,4,0.75,1,5,6,5,0,0,3,4,14,31.8666666666667
26,72.2,1,"ORL",1,8,15,0.533,1,3,0.333,8,8,1,1,10,11,14,4,1,2,1,25,38.35
26,61.2,0,"NOP",1,18,31,0.581,2,6,0.333,7,9,0.778,0,6,6,6,1,1,6,2,45,40.4666666666667
26,84.3,1,"NOP",1,15,28,0.536,3,5,0.6,15,15,1,3,6,9,11,4,0,3,4,48,39.7
26,37.7,1,"LAC",1,6,19,0.316,1,4,0.25,6,6,1,2,9,11,5,1,0,5,2,19,31.5
26,44.5,0,"DEN",1,8,14,0.571,1,2,0.5,9,12,0.75,1,4,5,9,0,0,1,1,26,32.3
26,47.3,1,"MEM",1,4,15,0.267,1,3,0.333,15,15,1,1,8,9,9,1,0,4,1,24,32.4166666666667
26,55,1,"DAL",1,9,17,0.529,2,4,0.5,14,14,1,2,3,5,10,2,0,6,3,34,35.6833333333333
26,53.4,0,"CHO",1,12,27,0.444,0,3,0,9,9,1,2,5,7,10,1,0,6,2,33,35.4833333333333
26,54.1,1,"DEN",1,8,12,0.667,2,3,0.667,3,5,0.6,1,7,8,17,0,0,2,1,21,27.3833333333333
26,46.2,1,"IND",1,8,19,0.421,1,3,0.333,3,3,1,0,11,11,10,1,0,5,1,20,28.25
26,77.3,0,"PHO",1,12,38,0.316,1,10,0.1,14,16,0.875,3,11,14,11,3,0,4,3,39,42.6666666666667
26,69.1,0,"POR",1,14,32,0.438,0,1,0,12,14,0.857,5,8,13,11,1,0,6,1,40,37.4333333333333
26,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,90,1,"PHI",1,16,33,0.485,1,4,0.25,16,20,0.8,3,12,15,10,3,1,4,3,49,42.4
26,64.1,0,"CHI",1,14,32,0.438,3,5,0.6,12,15,0.8,2,6,8,7,2,0,5,3,43,38.1166666666667
26,74.7,1,"TOR",1,9,21,0.429,1,4,0.25,11,13,0.846,3,8,11,17,4,1,9,1,30,40.1
26,41.3,1,"LAC",1,5,14,0.357,3,6,0.5,11,13,0.846,2,7,9,7,2,0,10,4,24,35.95
26,57,1,"MIN",1,11,24,0.458,3,6,0.5,4,4,1,4,6,10,12,2,0,8,1,29,35.4166666666667
26,57.2,1,"CHI",1,12,27,0.444,2,6,0.333,10,13,0.769,1,10,11,6,1,0,4,1,36,40.75
26,59.6,0,"DAL",1,7,17,0.412,1,4,0.25,9,10,0.9,1,7,8,12,4,1,7,6,24,36.0333333333333
26,65,1,"BOS",1,8,26,0.308,1,6,0.167,19,22,0.864,2,3,5,10,5,0,7,5,36,40.3833333333333
26,66,1,"ATL",1,8,24,0.333,3,6,0.5,17,17,1,2,8,10,14,1,0,6,3,36,44.45
26,61.3,1,"MIA",1,5,16,0.313,1,4,0.25,1,2,0.5,3,6,9,17,4,2,5,3,12,33.9333333333333
26,52.9,1,"LAL",1,9,17,0.529,2,3,0.667,7,8,0.875,0,2,2,11,2,1,2,3,27,29.95
26,33.3,0,"SAS",1,5,16,0.313,0,3,0,6,6,1,1,3,4,7,2,0,4,1,16,25.8666666666667
26,46.6,0,"UTA",1,12,29,0.414,3,9,0.333,10,12,0.833,1,7,8,6,0,0,9,4,37,40.8
26,62.3,0,"PHO",1,10,29,0.345,1,7,0.143,12,14,0.857,2,7,9,7,3,1,4,3,33,37.8
26,57.7,1,"DAL",1,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,1,0,6,4,31,43.8333333333333
26,37.9,0,"MEM",1,5,20,0.25,0,3,0,8,13,0.615,3,4,7,7,1,1,5,2,18,37.6666666666667
26,68.7,1,"HOU",1,12,29,0.414,4,11,0.364,12,15,0.8,1,10,11,13,0,0,4,5,40,40.55
26,36.4,1,"SAS",1,7,16,0.438,1,2,0.5,2,4,0.5,0,2,2,2,6,0,4,3,17,26.3333333333333
26,44,1,"SAC",1,11,19,0.579,1,4,0.25,4,4,1,1,4,5,10,0,0,4,3,27,38.0166666666667
26,77.8,0,"IND",1,21,43,0.488,5,15,0.333,7,11,0.636,1,8,9,8,1,0,2,5,54,40.3666666666667
26,60.7,1,"POR",1,13,27,0.481,2,5,0.4,8,8,1,2,9,11,7,2,0,5,5,36,38
26,59.1,0,"MIN",1,11,20,0.55,2,5,0.4,13,17,0.765,0,8,8,7,2,0,4,2,37,31.95
