"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,35.9,1,"SAC",0,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,1,0,2,1,19,31.8833333333333
34,43,1,"MEM",0,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,0,1,4,3,29,30.8166666666667
34,20.1,0,"POR",0,3,13,0.231,0,4,0,0,0,0,1,7,8,5,0,0,3,2,6,25.8666666666667
34,29.7,1,"LAC",0,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,0,2,1,17,24.7166666666667
34,22.4,1,"SAS",0,7,15,0.467,0,3,0,0,0,0,0,2,2,4,1,0,3,4,14,27.8833333333333
34,25.3,0,"BOS",0,4,14,0.286,0,3,0,4,5,0.8,2,2,4,7,1,0,5,4,12,25.3166666666667
34,41.6,0,"BRK",0,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,1,1,6,2,17,29.6666666666667
34,44.2,0,"NYK",0,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,3,0,1,4,17,36.2166666666667
34,24.6,0,"IND",0,2,16,0.125,0,5,0,6,8,0.75,1,2,3,10,0,0,4,2,10,32.15
34,23.8,0,"NOP",0,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,0,0,2,1,15,22.9
34,46.8,1,"OKC",0,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,2,1,6,1,27,28
34,40,1,"SAC",1,7,13,0.538,1,4,0.25,2,2,1,1,4,5,14,1,0,7,6,17,39.45
34,42,0,"DEN",1,6,10,0.6,1,2,0.5,4,4,1,0,5,5,4,5,0,2,3,17,25.35
34,36.4,1,"MIN",1,5,11,0.455,2,3,0.667,2,2,1,2,5,7,10,1,0,4,2,14,27.7666666666667
34,13,0,"GSW",1,3,12,0.25,0,5,0,2,2,1,0,0,0,6,0,0,4,3,8,27.6833333333333
34,48.4,0,"SAC",1,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,1,2,5,1,27,35.5
34,23,1,"MEM",1,4,9,0.444,0,2,0,1,1,1,0,5,5,6,1,0,4,3,9,34.1166666666667
34,22.9,1,"TOR",1,3,6,0.5,1,3,0.333,0,0,0,1,1,2,7,1,1,3,2,7,23.2666666666667
34,17.5,1,"NYK",1,3,8,0.375,0,2,0,1,3,0.333,0,5,5,3,1,0,3,2,7,22.95
34,42.3,1,"GSW",1,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,7,2,0,0,1,15,27.0833333333333
34,30.5,1,"ORL",1,5,14,0.357,0,3,0,4,7,0.571,2,3,5,9,1,0,6,2,14,37.0833333333333
34,34.4,0,"POR",1,3,12,0.25,1,2,0.5,2,2,1,4,8,12,10,0,0,4,1,9,33.6
34,34.6,1,"OKC",1,6,10,0.6,0,3,0,3,5,0.6,3,5,8,2,2,1,2,4,15,26.1666666666667
34,35.9,1,"OKC",1,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,0,1,4,2,24,29.6166666666667
34,21.1,1,"NOP",1,4,12,0.333,1,5,0.2,5,5,1,0,3,3,5,0,0,4,2,14,25.85
34,39,1,"CHI",1,6,11,0.545,0,3,0,0,3,0,1,4,5,10,3,0,3,0,12,32.7333333333333
34,59.8,0,"MEM",1,13,18,0.722,5,5,1,5,9,0.556,1,3,4,10,0,2,2,1,36,35.5
34,26.3,0,"MEM",1,2,8,0.25,0,3,0,0,0,0,0,4,4,11,1,1,5,0,4,25.8
34,47.6,0,"NOP",1,9,18,0.5,3,6,0.5,3,5,0.6,0,3,3,10,1,1,1,5,24,39.65
34,26.6,1,"LAL",1,6,12,0.5,2,4,0.5,0,1,0,0,3,3,4,1,1,3,0,14,20.9166666666667
34,33.2,1,"POR",1,9,14,0.643,2,3,0.667,0,0,0,4,2,6,6,0,0,3,0,20,24.65
34,47.9,0,"PHO",1,8,19,0.421,2,4,0.5,7,10,0.7,6,1,7,9,1,0,2,1,25,39.7833333333333
