"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,73.6,0,"IND",1,13,24,0.542,0,1,0,17,18,0.944,2,6,8,8,3,1,3,0,43,41.8333333333333
22,48.8,0,"HOU",1,10,19,0.526,0,0,0,3,6,0.5,1,3,4,10,2,0,0,2,23,35.7666666666667
22,54.5,1,"NOH",1,9,19,0.474,2,2,1,5,6,0.833,3,2,5,11,5,0,8,2,25,36.6666666666667
22,73.5,0,"NJN",1,14,32,0.438,0,1,0,10,14,0.714,5,10,15,9,3,0,5,4,38,47.6833333333333
22,35.1,0,"TOR",1,9,19,0.474,0,1,0,2,2,1,1,2,3,7,2,0,5,1,20,31.8166666666667
22,50.9,1,"GSW",1,4,16,0.25,0,1,0,11,13,0.846,3,4,7,13,2,1,5,3,19,37.95
22,34.5,0,"CHI",1,7,18,0.389,0,1,0,1,1,1,4,1,5,7,3,0,6,3,15,35.0333333333333
22,41.8,0,"MIN",1,10,20,0.5,0,1,0,5,6,0.833,1,3,4,8,1,0,3,3,25,32.5833333333333
22,43.6,0,"NOH",1,10,18,0.556,2,4,0.5,7,8,0.875,2,1,3,10,1,0,7,3,29,37.8166666666667
22,37.1,1,"CLE",1,5,10,0.5,1,1,1,3,3,1,1,2,3,11,2,0,3,2,14,27.1
22,26.1,1,"HOU",1,6,11,0.545,0,1,0,5,5,1,0,3,3,5,0,0,2,4,17,31.9166666666667
22,33.8,1,"SAC",1,9,17,0.529,0,1,0,3,4,0.75,1,3,4,6,1,0,4,3,21,32.2333333333333
22,37.9,1,"PHO",1,5,17,0.294,0,1,0,9,11,0.818,1,1,2,9,1,1,3,6,19,36.4666666666667
22,26.6,0,"CHA",1,5,13,0.385,0,1,0,5,5,1,0,3,3,4,3,0,7,2,15,32.1833333333333
22,38.5,0,"NYK",1,10,24,0.417,1,1,1,2,3,0.667,2,3,5,5,1,1,4,1,23,31.4666666666667
22,36.4,1,"DEN",1,7,19,0.368,0,0,0,5,7,0.714,1,1,2,4,3,0,0,3,19,34.6666666666667
22,36.1,1,"DAL",1,5,15,0.333,0,1,0,5,6,0.833,0,3,3,7,3,0,2,0,15,32.5666666666667
22,38.3,1,"NJN",1,6,13,0.462,0,0,0,5,5,1,0,4,4,7,3,0,3,2,17,28.5166666666667
22,55,1,"ATL",1,9,22,0.409,0,1,0,5,5,1,3,7,10,10,2,0,1,2,23,36.5833333333333
22,15.8,0,"SAS",1,3,11,0.273,0,0,0,2,2,1,0,4,4,2,2,0,6,1,8,25.5333333333333
22,45.3,0,"MEM",1,10,20,0.5,1,2,0.5,7,9,0.778,0,4,4,7,0,1,1,5,28,38.2666666666667
22,33.5,0,"DAL",1,5,16,0.313,0,1,0,5,6,0.833,3,2,5,9,1,0,4,2,15,36.2666666666667
22,53.5,1,"MEM",1,6,16,0.375,0,1,0,10,10,1,2,3,5,11,1,3,3,2,22,40.8333333333333
22,55.1,0,"HOU",1,7,19,0.368,0,0,0,9,12,0.75,2,6,8,13,2,0,3,2,23,37.0666666666667
22,71.5,1,"ORL",1,11,22,0.5,0,1,0,10,13,0.769,3,7,10,13,1,2,1,1,32,42.0666666666667
22,61,0,"LAL",1,12,23,0.522,0,2,0,8,11,0.727,1,4,5,12,2,1,4,1,32,41.9333333333333
22,48.6,0,"DEN",1,8,16,0.5,0,0,0,12,14,0.857,1,2,3,10,2,0,4,2,28,35.6333333333333
22,45.5,1,"NYK",1,7,15,0.467,0,0,0,14,17,0.824,4,1,5,5,2,1,5,3,28,35.65
22,35.6,0,"NOH",1,6,13,0.462,0,0,0,6,7,0.857,1,2,3,10,1,0,4,3,18,34.9333333333333
22,35.6,0,"MIN",1,7,19,0.368,0,0,0,2,2,1,2,1,3,8,4,0,8,5,16,38.2833333333333
22,72.1,1,"WAS",1,12,24,0.5,0,1,0,11,16,0.688,3,10,13,13,0,2,4,2,35,44.6166666666667
22,51.4,1,"MIA",1,7,22,0.318,0,2,0,7,8,0.875,3,4,7,10,2,1,2,3,21,36.7833333333333
22,23.6,1,"NOH",1,3,7,0.429,1,1,1,3,4,0.75,1,2,3,8,1,0,5,4,10,26.65
22,46.9,0,"PHO",1,7,17,0.412,1,2,0.5,4,4,1,2,5,7,11,2,0,3,2,19,34.65
22,55.6,0,"UTA",1,10,15,0.667,4,4,1,9,10,0.9,0,3,3,10,1,1,2,3,33,34.8166666666667
22,35.5,1,"MEM",1,7,15,0.467,0,3,0,7,11,0.636,2,3,5,11,0,0,8,4,21,35.0833333333333
22,41.5,0,"SAC",1,8,16,0.5,0,1,0,6,7,0.857,3,2,5,7,2,0,3,1,22,32.9166666666667
22,25.5,0,"GSW",1,6,14,0.429,2,4,0.5,7,9,0.778,0,0,0,5,1,0,6,5,21,30.5166666666667
22,29.9,1,"SAC",1,4,8,0.5,0,0,0,2,2,1,1,1,2,11,1,0,2,1,10,25.0333333333333
22,32.9,1,"LAC",1,3,11,0.273,0,0,0,7,8,0.875,0,2,2,7,1,2,2,0,13,27.8166666666667
22,40.3,0,"SAS",1,9,24,0.375,0,2,0,7,8,0.875,0,4,4,7,1,0,3,3,25,35.9166666666667
22,25.1,0,"ORL",1,7,19,0.368,0,0,0,4,5,0.8,3,0,3,3,0,0,1,2,18,27.4333333333333
22,31.2,1,"LAL",1,8,16,0.5,1,1,1,5,6,0.833,2,4,6,6,0,0,7,4,22,33.8666666666667
22,42.1,1,"IND",1,7,11,0.636,0,0,0,7,9,0.778,1,2,3,9,3,0,5,1,21,27.7333333333333
22,54.1,0,"ATL",1,11,23,0.478,1,3,0.333,5,6,0.833,3,0,3,9,4,0,3,1,28,35.6666666666667
22,51.9,1,"PHO",1,9,18,0.5,1,2,0.5,13,18,0.722,1,1,2,11,2,0,5,5,32,40.8666666666667
22,37.3,0,"MEM",1,11,21,0.524,1,2,0.5,4,5,0.8,3,1,4,7,0,0,5,4,27,37.6666666666667
22,47,0,"PHI",1,12,23,0.522,1,1,1,2,5,0.4,3,2,5,12,1,0,7,2,27,39.85
22,34.3,1,"DET",1,5,14,0.357,1,2,0.5,2,4,0.5,1,3,4,11,1,0,3,2,13,33.3166666666667
22,38.7,0,"CLE",1,10,16,0.625,0,0,0,0,0,0,0,1,1,5,3,1,2,0,20,23.65
22,47.8,0,"WAS",1,7,15,0.467,0,1,0,4,4,1,1,3,4,12,4,0,5,1,18,26.4833333333333
22,26.7,0,"MIA",1,5,16,0.313,1,1,1,7,8,0.875,0,1,1,5,2,0,6,3,18,33.2
22,34.5,1,"CHA",1,6,16,0.375,0,0,0,6,6,1,0,0,0,7,3,0,3,1,18,32.9833333333333
22,31.2,1,"TOR",1,7,19,0.368,0,2,0,8,8,1,1,5,6,4,0,0,4,0,22,35.6166666666667
22,49.3,1,"UTA",1,11,17,0.647,1,2,0.5,8,9,0.889,0,4,4,5,2,1,3,2,31,36.05
22,44.4,1,"MIN",1,7,15,0.467,0,1,0,5,6,0.833,1,1,2,8,5,0,4,3,19,33.2166666666667
22,47.9,1,"POR",1,9,19,0.474,4,5,0.8,6,7,0.857,2,5,7,7,2,0,5,5,28,33.5166666666667
22,35.1,1,"GSW",1,4,15,0.267,0,0,0,7,8,0.875,1,7,8,9,1,0,6,5,15,37
22,35.6,0,"PHO",1,6,9,0.667,0,1,0,4,5,0.8,1,2,3,8,2,1,5,2,16,31.8833333333333
22,34.8,0,"POR",1,5,15,0.333,0,2,0,6,8,0.75,4,5,9,6,0,0,1,5,16,35.45
22,30.8,0,"LAC",1,1,12,0.083,0,1,0,7,10,0.7,1,3,4,8,3,0,4,6,9,31.5166666666667
22,31.2,0,"DEN",1,5,17,0.294,0,1,0,8,10,0.8,0,1,1,6,1,1,3,3,18,30.85
22,51.9,1,"LAC",1,10,22,0.455,0,1,0,6,6,1,2,5,7,7,3,0,2,1,26,38.45
22,48.6,1,"DEN",1,7,15,0.467,0,1,0,3,4,0.75,1,2,3,8,6,0,2,3,17,32.3166666666667
22,46.7,0,"LAL",1,8,20,0.4,3,5,0.6,7,7,1,1,5,6,7,2,0,3,2,26,31.8
22,54.7,0,"SAC",1,12,22,0.545,0,2,0,6,7,0.857,1,5,6,9,2,1,5,1,30,36.8
22,36.1,1,"MIL",1,7,9,0.778,0,1,0,6,6,1,1,2,3,5,3,0,4,1,20,21.4666666666667
