"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,50.6,0,"CLE",1,10,18,0.556,1,3,0.333,6,6,1,0,3,3,10,3,0,4,4,27,34.4666666666667
27,29.7,1,"LAL",1,5,11,0.455,0,1,0,3,6,0.5,0,1,1,11,1,0,4,2,13,27.7166666666667
27,57.5,0,"LAC",1,11,25,0.44,2,5,0.4,9,11,0.818,1,4,5,7,3,0,1,4,33,37.3166666666667
27,48.6,0,"LAL",1,10,19,0.526,0,1,0,3,5,0.6,3,5,8,8,2,0,2,2,23,29.55
27,58.4,1,"CHI",1,9,23,0.391,1,7,0.143,7,13,0.538,1,6,7,8,6,0,6,3,26,39.95
27,57.8,1,"DEN",1,11,18,0.611,2,3,0.667,6,6,1,1,8,9,12,1,0,4,0,30,38.1
27,57.9,1,"MIL",1,10,22,0.455,0,2,0,7,8,0.875,1,6,7,7,5,0,3,1,27,34.7833333333333
27,71.2,1,"PHO",1,12,19,0.632,1,3,0.333,11,11,1,0,1,1,12,5,1,2,1,36,34.4666666666667
27,34.7,0,"CHO",1,4,15,0.267,1,3,0.333,7,8,0.875,1,5,6,7,1,0,2,2,16,30.7833333333333
27,45.1,1,"SAC",1,6,23,0.261,2,9,0.222,3,3,1,1,7,8,15,1,0,7,4,17,41.15
27,41.9,1,"MEM",1,7,17,0.412,0,2,0,6,6,1,2,5,7,7,2,0,3,3,20,29.9166666666667
27,57.9,0,"LAL",1,11,24,0.458,1,4,0.25,13,16,0.813,3,9,12,7,1,0,6,1,36,34.5666666666667
27,63.3,0,"POR",1,7,19,0.368,2,4,0.5,9,11,0.818,1,8,9,15,3,0,4,6,25,38.2166666666667
27,48.9,0,"MIN",1,8,15,0.533,2,4,0.5,4,6,0.667,1,6,7,11,3,0,7,3,22,33.3166666666667
27,25.4,1,"DAL",1,0,3,0,0,0,0,0,4,0,1,6,7,8,2,0,1,0,0,14.6666666666667
27,44.2,1,"MIN",1,6,10,0.6,0,1,0,0,0,0,3,8,11,10,2,0,2,4,12,27.2
27,50.5,1,"MIA",1,5,16,0.313,1,4,0.25,2,2,1,3,7,10,15,2,0,3,2,13,33.3833333333333
27,56,0,"DEN",1,10,22,0.455,1,6,0.167,6,9,0.667,4,1,5,12,3,0,4,5,27,38.75
27,58.1,1,"CHO",1,5,14,0.357,0,3,0,6,7,0.857,1,7,8,15,5,0,5,2,16,27.3333333333333
27,41.1,0,"DAL",1,8,19,0.421,0,4,0,0,0,0,3,5,8,7,2,1,4,4,16,34.6
27,50.7,0,"BRK",1,12,27,0.444,1,4,0.25,2,5,0.4,2,9,11,7,1,0,3,1,27,39.6833333333333
27,58.6,0,"NYK",1,13,24,0.542,0,2,0,4,5,0.8,2,6,8,10,3,0,5,3,30,44.2666666666667
27,52.1,0,"MIN",1,7,13,0.538,3,4,0.75,7,7,1,2,6,8,15,0,0,4,3,24,36.6666666666667
27,57,1,"HOU",1,9,21,0.429,1,2,0.5,7,10,0.7,1,9,10,14,1,1,8,3,26,37.1166666666667
27,47.1,1,"WAS",1,8,13,0.615,0,3,0,1,1,1,1,12,13,11,1,0,5,2,17,36.1333333333333
27,71.8,1,"ORL",1,10,18,0.556,0,1,0,4,4,1,7,12,19,14,2,0,2,1,24,37.6833333333333
27,54.6,0,"GSW",1,8,22,0.364,2,4,0.5,9,9,1,2,1,3,12,3,0,3,4,27,37.4
27,50.6,0,"PHO",1,8,19,0.421,2,5,0.4,11,12,0.917,3,5,8,8,2,0,6,4,29,36.2333333333333
27,46.8,1,"NOP",1,8,14,0.571,2,5,0.4,5,6,0.833,1,8,9,10,0,0,2,2,23,28.4166666666667
27,60.6,1,"IND",1,10,17,0.588,1,4,0.25,2,2,1,0,3,3,18,2,1,2,2,23,37.15
27,49.3,1,"CLE",1,7,15,0.467,1,3,0.333,5,6,0.833,3,6,9,11,1,0,1,3,20,33.0666666666667
27,49.9,0,"DAL",1,8,17,0.471,2,5,0.4,6,6,1,2,5,7,13,0,0,2,4,24,36.15
27,60.3,0,"NOP",1,15,25,0.6,3,5,0.6,11,14,0.786,2,2,4,9,0,0,2,3,44,37.6166666666667
27,52.9,1,"GSW",1,10,29,0.345,0,6,0,6,8,0.75,3,4,7,13,2,0,7,4,26,42.1833333333333
27,60.1,0,"SAC",1,6,8,0.75,2,3,0.667,6,7,0.857,2,11,13,15,3,0,7,2,20,34.5833333333333
27,47.2,0,"LAC",1,8,21,0.381,2,7,0.286,6,6,1,0,6,6,12,1,0,5,4,24,36.85
27,40.7,0,"GSW",1,8,24,0.333,1,8,0.125,5,7,0.714,1,5,6,7,0,1,2,4,22,36.05
27,42.5,0,"MIL",1,3,7,0.429,1,3,0.333,8,11,0.727,2,8,10,11,1,1,7,4,15,38.8333333333333
27,68.7,1,"LAC",1,9,15,0.6,0,2,0,7,7,1,2,9,11,19,2,1,7,2,25,37.0333333333333
27,37.8,1,"MIN",1,8,19,0.421,3,6,0.5,7,8,0.875,0,4,4,8,0,0,5,4,26,37.1666666666667
27,33.7,0,"SAS",1,5,16,0.313,1,4,0.25,8,10,0.8,3,3,6,7,2,0,9,3,19,38.2333333333333
27,62,1,"POR",1,7,11,0.636,0,0,0,3,6,0.5,2,8,10,16,2,1,0,2,17,28.45
27,44.5,0,"BOS",1,8,16,0.5,4,7,0.571,4,8,0.5,1,4,5,5,3,0,2,1,24,26.15
27,57,0,"PHI",1,8,20,0.4,2,5,0.4,2,4,0.5,3,12,15,10,1,2,5,2,20,32.4333333333333
27,44.2,0,"IND",1,4,17,0.235,3,9,0.333,3,4,0.75,3,8,11,14,1,0,7,4,14,35.9333333333333
27,56.9,1,"HOU",1,7,18,0.389,0,7,0,7,8,0.875,3,9,12,15,1,0,4,1,21,36.8666666666667
27,43.9,1,"UTA",1,6,15,0.4,1,3,0.333,2,3,0.667,1,6,7,9,3,0,2,1,15,27.25
27,49.2,1,"SAS",1,10,18,0.556,0,2,0,9,9,1,2,4,6,8,1,0,2,1,29,34.4166666666667
27,56,0,"TOR",1,10,16,0.625,1,3,0.333,5,8,0.625,3,7,10,12,1,0,3,1,26,34.1
27,37.8,0,"DET",1,8,28,0.286,2,8,0.25,6,9,0.667,2,2,4,6,1,0,3,4,24,34.7
27,59.1,1,"LAC",1,8,18,0.444,3,7,0.429,7,7,1,1,7,8,11,4,0,5,0,26,35.8166666666667
27,50.1,0,"HOU",1,8,15,0.533,1,4,0.25,6,7,0.857,3,10,13,9,2,0,8,3,23,37.4
27,48.8,0,"DEN",1,4,9,0.444,2,4,0.5,3,5,0.6,3,11,14,12,2,0,5,1,13,26.6833333333333
27,40,0,"SAC",1,7,15,0.467,1,5,0.2,9,10,0.9,1,4,5,10,1,0,8,5,24,33.7
27,46,1,"LAL",1,5,13,0.385,0,5,0,3,5,0.6,0,10,10,14,1,0,3,2,13,27.65
27,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
