"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,58,0,"MIN",1,9,19,0.474,0,0,0,4,4,1,3,7,10,14,2,0,3,2,22,37.5833333333333
21,44.2,1,"PHO",1,9,18,0.5,0,0,0,3,4,0.75,1,0,1,10,3,0,2,3,21,39.3
21,33.7,0,"SAS",1,6,21,0.286,0,3,0,5,9,0.556,3,3,6,7,1,0,4,3,17,39
21,54.1,1,"MIN",1,7,11,0.636,0,0,0,4,6,0.667,2,6,8,15,2,0,2,1,18,32.9666666666667
21,47.6,1,"TOR",1,4,10,0.4,0,0,0,6,7,0.857,0,3,3,10,4,1,0,0,14,30.5833333333333
21,55.5,1,"SAC",1,10,19,0.526,1,1,1,9,11,0.818,4,1,5,13,1,0,3,2,30,42.0333333333333
21,31.6,0,"DEN",1,3,11,0.273,0,0,0,5,6,0.833,0,3,3,6,3,1,4,2,11,24.8666666666667
21,49.7,0,"LAC",1,5,11,0.455,0,0,0,5,7,0.714,2,4,6,9,7,0,7,3,15,36.1833333333333
21,38.6,0,"SAC",1,8,18,0.444,0,1,0,5,6,0.833,3,5,8,4,0,1,1,1,21,32.2166666666667
21,45.1,1,"NOH",1,7,13,0.538,0,0,0,3,4,0.75,2,6,8,9,2,1,4,2,17,31.85
21,24.8,1,"NJN",1,3,7,0.429,0,0,0,5,6,0.833,0,4,4,10,0,1,9,4,11,34.7666666666667
21,51.1,1,"UTA",1,12,16,0.75,0,0,0,6,11,0.545,1,2,3,11,1,1,5,3,30,39.95
21,29.2,0,"CHA",1,6,16,0.375,0,2,0,3,4,0.75,0,1,1,10,1,0,5,5,15,31.0666666666667
21,33.6,0,"TOR",1,3,10,0.3,0,1,0,5,5,1,1,2,3,10,2,0,2,1,11,26.25
21,6.7,0,"IND",1,0,4,0,0,0,0,0,0,0,1,0,1,5,0,0,2,2,0,16.75
21,24.8,1,"SAS",1,5,13,0.385,0,2,0,2,2,1,1,3,4,4,0,1,1,4,12,29.15
21,20,1,"HOU",1,2,7,0.286,0,1,0,0,0,0,3,2,5,8,0,1,5,2,4,25.5833333333333
21,43.2,1,"LAL",1,10,13,0.769,0,0,0,3,5,0.6,1,0,1,6,4,0,2,0,23,27.8666666666667
21,27.6,1,"POR",1,5,14,0.357,0,1,0,2,2,1,3,0,3,6,2,0,3,4,12,31.0666666666667
21,45,0,"PHI",1,3,12,0.25,0,0,0,4,4,1,1,4,5,14,1,2,1,1,10,27.3166666666667
21,37.6,0,"BOS",1,9,17,0.529,0,1,0,3,3,1,2,1,3,10,0,0,2,0,21,33.3833333333333
21,26.6,0,"DAL",1,6,16,0.375,0,0,0,5,5,1,2,1,3,6,0,0,3,3,17,32.65
21,41.4,1,"MIN",1,4,11,0.364,0,1,0,2,2,1,1,1,2,16,2,0,1,4,10,31.9333333333333
21,45.5,0,"UTA",1,7,15,0.467,1,2,0.5,12,13,0.923,3,2,5,9,0,2,7,5,27,37.9
21,33.8,1,"DEN",1,10,19,0.526,0,0,0,1,2,0.5,3,1,4,4,1,2,7,2,21,37.2333333333333
21,40.6,1,"PHO",1,4,16,0.25,0,1,0,0,0,0,1,7,8,10,2,1,1,4,8,42.05
21,42.5,0,"GSW",1,6,17,0.353,0,1,0,8,8,1,4,1,5,9,3,0,6,3,20,38.3666666666667
21,14.4,0,"POR",1,5,14,0.357,0,1,0,1,1,1,2,5,7,0,0,0,5,3,11,30.9333333333333
21,27.9,1,"MEM",1,3,10,0.3,0,1,0,3,3,1,4,3,7,7,1,0,3,3,9,25.4166666666667
