"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,33.6,1,"MEM",1,5,10,0.5,1,2,0.5,4,4,1,0,3,3,6,2,0,0,4,15,32.7333333333333
20,34.6,0,"DAL",1,7,14,0.5,0,0,0,5,5,1,6,2,8,6,0,0,3,1,19,34.9333333333333
20,6,0,"SAS",1,1,3,0.333,0,1,0,0,0,0,0,0,0,2,1,0,2,4,2,19.1
20,24.4,1,"LAC",1,4,11,0.364,0,0,0,3,4,0.75,5,2,7,2,2,0,4,1,11,32.6666666666667
20,33.8,1,"TOR",1,7,12,0.583,0,1,0,5,7,0.714,0,4,4,8,1,0,5,0,19,31.4333333333333
20,42.7,1,"CLE",1,7,16,0.438,2,3,0.667,8,9,0.889,2,4,6,11,0,0,5,2,24,40.05
20,23.6,0,"ATL",1,5,14,0.357,0,0,0,1,2,0.5,2,1,3,6,1,0,3,4,11,37.8666666666667
20,21,0,"DET",1,6,13,0.462,0,0,0,2,4,0.5,2,3,5,4,0,0,5,1,14,33.0833333333333
20,24.5,0,"WAS",1,3,10,0.3,0,1,0,4,4,1,4,1,5,5,1,1,5,0,10,30.5166666666667
20,36.1,1,"PHO",1,12,16,0.75,3,4,0.75,4,7,0.571,0,3,3,5,0,0,6,2,31,36.5333333333333
20,33.2,1,"GSW",1,5,11,0.455,1,3,0.333,0,0,0,2,4,6,2,5,0,3,2,11,31.2833333333333
20,22.9,1,"DEN",1,5,7,0.714,0,1,0,4,7,0.571,2,0,2,5,0,0,1,2,14,29.4333333333333
20,44.7,1,"NYK",1,6,13,0.462,1,3,0.333,9,11,0.818,1,5,6,9,1,1,4,4,22,42.1666666666667
20,33.2,0,"MIN",1,5,10,0.5,0,1,0,6,8,0.75,0,1,1,12,0,0,2,1,16,29.5666666666667
20,34.2,1,"HOU",1,7,13,0.538,1,2,0.5,0,1,0,0,6,6,6,2,0,3,2,15,37.5833333333333
20,37.4,0,"CHI",1,5,20,0.25,0,0,0,4,5,0.8,7,5,12,4,2,0,3,0,14,42.8
20,35,0,"NJN",1,7,19,0.368,0,2,0,5,5,1,1,4,5,4,2,0,2,4,19,37.4333333333333
20,42.9,1,"UTA",1,8,14,0.571,0,0,0,6,8,0.75,1,1,2,7,3,0,1,4,22,31.2
20,14.4,1,"DET",1,2,10,0.2,0,1,0,1,2,0.5,2,0,2,6,0,0,2,2,5,27.1333333333333
20,30.1,1,"MIA",1,4,12,0.333,0,1,0,6,6,1,2,6,8,3,1,1,4,2,14,36.85
20,44.3,0,"GSW",1,11,19,0.579,3,4,0.75,5,5,1,2,2,4,7,1,0,4,2,30,39.1333333333333
20,17.6,0,"LAC",1,4,13,0.308,1,2,0.5,2,2,1,1,2,3,2,1,0,3,2,11,36.7833333333333
20,25.6,1,"NJN",1,3,7,0.429,1,2,0.5,6,6,1,1,7,8,4,0,0,3,1,13,23.0666666666667
20,29.9,1,"MEM",1,7,14,0.5,0,0,0,2,2,1,1,1,2,5,2,0,2,2,16,33.95
20,33.1,0,"UTA",1,7,14,0.5,0,3,0,6,7,0.857,5,3,8,3,1,0,4,3,20,38.7
20,51.2,0,"SAC",1,7,18,0.389,0,2,0,20,22,0.909,6,0,6,8,1,0,5,4,34,41.1833333333333
20,28.3,1,"DEN",1,8,17,0.471,0,1,0,4,7,0.571,2,2,4,5,0,0,4,1,20,35.3
20,17.5,1,"POR",1,5,9,0.556,0,1,0,0,0,0,1,4,5,3,1,0,6,2,10,25.3666666666667
20,38.4,1,"SAC",1,3,14,0.214,0,3,0,5,7,0.714,3,4,7,8,2,1,2,2,11,37.1166666666667
20,40.3,0,"LAL",1,5,16,0.313,2,5,0.4,5,6,0.833,3,6,9,7,2,0,4,3,17,38.6166666666667
20,39.9,0,"POR",1,5,15,0.333,0,0,0,11,12,0.917,8,4,12,3,0,1,3,3,21,37.3166666666667
20,22,1,"NOH",1,5,15,0.333,0,3,0,2,2,1,1,4,5,4,0,0,2,5,12,33.8166666666667
20,37.2,0,"PHO",1,6,15,0.4,3,4,0.75,4,4,1,4,2,6,8,1,0,4,4,19,32.85
20,52.5,0,"GSW",1,13,24,0.542,0,3,0,5,6,0.833,2,3,5,11,1,0,4,0,31,38.9666666666667
20,15.4,1,"LAL",1,5,13,0.385,0,1,0,4,4,1,0,2,2,2,0,0,4,2,14,30.7
20,52.1,0,"DAL",1,11,32,0.344,2,6,0.333,9,10,0.9,5,3,8,5,2,0,4,2,33,46.9333333333333
20,47.3,0,"MEM",1,5,17,0.294,0,2,0,15,17,0.882,2,2,4,7,4,0,5,3,25,40.95
20,47,1,"DAL",1,6,18,0.333,1,2,0.5,4,4,1,2,8,10,10,2,1,6,2,17,40.85
20,23.4,1,"WAS",1,6,14,0.429,0,2,0,0,3,0,1,1,2,8,0,0,3,3,12,32.5833333333333
20,40.4,0,"NOH",1,8,18,0.444,0,1,0,8,8,1,3,4,7,2,3,0,4,1,24,32.95
20,23.9,1,"PHI",1,5,11,0.455,1,3,0.333,0,0,0,1,6,7,5,1,0,6,4,11,30.75
20,27,0,"SAC",1,10,20,0.5,1,2,0.5,1,1,1,2,3,5,4,0,0,7,2,22,38.7666666666667
20,19.1,0,"DEN",1,5,13,0.385,0,0,0,3,4,0.75,0,3,3,1,1,0,2,2,13,29.4333333333333
20,29.7,0,"PHO",1,6,12,0.5,0,0,0,8,8,1,1,5,6,7,0,0,8,4,20,34.9666666666667
20,25.6,1,"SAS",1,4,16,0.25,0,0,0,0,0,0,2,6,8,2,2,0,1,2,8,32.5833333333333
20,25.4,1,"CHI",1,6,16,0.375,0,2,0,3,4,0.75,0,2,2,6,1,0,4,2,15,38.0166666666667
20,27.6,1,"UTA",1,9,18,0.5,1,1,1,3,4,0.75,0,3,3,4,0,0,4,4,22,35.3
20,41.6,0,"MIN",1,2,10,0.2,0,1,0,3,4,0.75,4,4,8,10,2,2,2,2,7,35.9333333333333
20,24,1,"LAL",1,2,11,0.182,0,1,0,6,6,1,0,5,5,6,1,0,4,4,10,30.9
20,17.1,0,"TOR",1,5,11,0.455,0,1,0,0,1,0,3,0,3,5,0,0,4,1,10,26.2833333333333
20,29.4,0,"BOS",1,8,18,0.444,0,1,0,7,8,0.875,2,0,2,2,1,0,2,3,23,38.6666666666667
20,38.6,0,"SAS",1,6,15,0.4,0,1,0,4,6,0.667,2,1,3,10,2,0,2,1,16,37.55
20,28.6,1,"POR",1,1,8,0.125,0,1,0,6,8,0.75,2,6,8,4,1,1,1,0,8,27.7
20,32.4,1,"IND",1,4,9,0.444,0,1,0,3,6,0.5,4,3,7,4,3,0,2,2,11,24.1666666666667
20,33,1,"SAS",1,3,10,0.3,0,0,0,4,6,0.667,3,2,5,6,3,1,4,3,10,31.3
20,35.7,0,"DEN",1,6,13,0.462,0,2,0,2,3,0.667,2,4,6,11,1,0,5,4,14,32.8
20,27.7,1,"CHA",1,3,9,0.333,0,0,0,4,4,1,4,2,6,11,1,0,9,2,10,36.6833333333333
20,29.4,0,"MIL",1,4,12,0.333,1,1,1,4,4,1,3,4,7,6,0,0,1,1,13,25.8
20,36.1,0,"POR",1,4,16,0.25,1,4,0.25,6,8,0.75,1,2,3,7,3,0,2,1,15,38.7333333333333
20,28.5,0,"LAC",1,5,11,0.455,0,2,0,4,4,1,2,3,5,7,0,0,2,2,14,30.2666666666667
