"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,34,1,"LAL",1,6,17,0.353,2,5,0.4,5,7,0.714,0,5,5,6,1,0,3,2,19,38.45
23,39.6,0,"PHI",1,7,20,0.35,0,4,0,8,8,1,7,6,13,4,1,0,7,0,22,36.05
23,47.4,0,"ORL",1,11,21,0.524,0,0,0,7,10,0.7,1,1,2,10,1,0,2,1,29,38.5333333333333
23,32,0,"ATL",1,10,21,0.476,3,8,0.375,2,2,1,0,0,0,4,0,1,2,2,25,37.7
23,34.7,1,"DAL",1,6,20,0.3,2,6,0.333,10,12,0.833,2,4,6,3,0,0,1,0,24,36.2833333333333
23,58.6,1,"PHO",1,11,21,0.524,3,6,0.5,6,8,0.75,1,2,3,10,4,0,3,2,31,40.6166666666667
23,27.4,1,"CLE",1,8,17,0.471,1,2,0.5,2,2,1,0,2,2,4,1,0,3,1,19,32.6833333333333
23,29.2,1,"CHA",1,10,14,0.714,1,2,0.5,2,2,1,0,1,1,4,0,0,1,2,23,26.75
23,27.8,1,"HOU",1,7,18,0.389,0,3,0,5,6,0.833,1,3,4,4,0,0,2,1,19,37.6166666666667
23,36.7,0,"DEN",1,7,17,0.412,2,3,0.667,7,8,0.875,1,5,6,5,2,0,7,4,23,34.6166666666667
23,55.6,1,"SAS",1,13,29,0.448,1,5,0.2,9,10,0.9,2,1,3,6,3,0,2,4,36,44.8166666666667
23,42.1,1,"POR",1,12,21,0.571,2,3,0.667,2,6,0.333,1,2,3,5,0,1,0,0,28,34.7666666666667
23,29.3,0,"UTA",1,8,11,0.727,3,4,0.75,4,4,1,1,3,4,3,0,0,3,2,23,34.8
23,24.6,1,"LAC",1,8,20,0.4,1,4,0.25,2,2,1,1,2,3,4,0,0,4,2,19,35.0833333333333
23,60.8,1,"MIN",1,17,28,0.607,2,4,0.5,9,9,1,2,2,4,6,2,0,4,1,45,50.15
23,33.6,1,"MIA",1,4,16,0.25,1,3,0.333,4,4,1,2,1,3,6,3,1,4,3,13,33
23,54.6,0,"POR",1,16,26,0.615,0,3,0,0,3,0,1,2,3,8,3,0,2,2,32,34.55
23,49.7,0,"LAL",1,13,27,0.481,1,4,0.25,9,10,0.9,1,0,1,5,2,0,1,2,36,42.3166666666667
23,50.1,1,"CHI",1,10,18,0.556,1,2,0.5,6,6,1,0,3,3,5,4,0,0,0,27,29.8333333333333
23,32.3,1,"MEM",1,5,16,0.313,0,3,0,9,10,0.9,3,1,4,3,3,0,5,2,19,36.95
23,40.8,0,"MIA",1,9,26,0.346,1,4,0.25,9,9,1,3,1,4,2,3,0,4,4,28,39.5
23,47.7,0,"IND",1,7,23,0.304,2,5,0.4,5,8,0.625,3,8,11,9,1,0,3,3,21,40.75
23,30.2,1,"TOR",1,5,12,0.417,0,1,0,5,7,0.714,1,5,6,6,1,0,4,3,15,26.75
23,37.9,0,"MIL",1,11,21,0.524,3,5,0.6,1,1,1,3,4,7,3,1,0,4,2,26,26.0333333333333
23,31.3,1,"LAC",1,3,14,0.214,1,5,0.2,13,15,0.867,0,4,4,7,0,0,4,2,20,36.7
23,37.7,1,"SAC",1,10,18,0.556,0,0,0,2,5,0.4,0,6,6,5,1,0,2,1,22,27.2833333333333
23,51.2,0,"MIN",1,12,25,0.48,2,4,0.5,9,10,0.9,0,1,1,8,2,0,3,4,35,38.25
23,15.1,0,"LAC",1,4,16,0.25,1,5,0.2,0,0,0,2,1,3,3,1,0,5,2,9,32.4166666666667
23,32.7,0,"PHO",1,6,16,0.375,0,0,0,3,4,0.75,2,4,6,5,2,0,3,4,15,30.6833333333333
23,30.1,0,"SAC",1,8,15,0.533,0,1,0,2,4,0.5,1,2,3,3,2,1,5,2,18,31.8833333333333
23,33.8,0,"LAL",1,3,22,0.136,0,4,0,8,8,1,1,3,4,10,1,0,3,5,14,47.35
23,41.6,1,"SAC",1,4,13,0.308,0,2,0,5,6,0.833,5,3,8,6,2,2,2,2,13,27.1833333333333
23,69.7,1,"DEN",1,10,20,0.5,1,3,0.333,9,10,0.9,1,5,6,9,3,4,2,2,30,34.9
