"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,65,1,"CHO",1,14,20,0.7,11,15,0.733,0,0,0,1,4,5,8,3,0,1,2,39,30.2666666666667
28,54.1,0,"LAC",1,11,23,0.478,3,10,0.3,4,4,1,1,2,3,11,3,0,4,1,29,37.4333333333333
28,59.3,0,"SAC",1,11,20,0.55,8,14,0.571,5,6,0.833,0,4,4,9,3,0,3,2,35,41.75
28,24.2,1,"CHI",1,5,11,0.455,1,4,0.25,2,2,1,0,1,1,6,1,0,2,4,13,28.2
28,27.3,0,"MEM",1,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,5,0,0,3,3,18,34.85
28,55.1,0,"OKC",1,9,19,0.474,4,11,0.364,4,4,1,3,5,8,9,2,0,0,2,26,33.9
28,22.9,0,"DEN",1,4,18,0.222,1,11,0.091,2,2,1,1,1,2,5,1,0,1,1,11,26.7
28,36.7,1,"SAC",1,4,14,0.286,2,8,0.25,3,4,0.75,0,6,6,9,0,2,3,2,13,30.05
28,58.9,1,"LAC",1,10,16,0.625,6,10,0.6,9,10,0.9,1,6,7,5,4,0,4,5,35,32.1833333333333
28,45.5,1,"BRK",1,9,21,0.429,5,10,0.5,4,4,1,1,4,5,5,3,0,4,2,27,34.9166666666667
28,34.8,0,"PHI",1,7,23,0.304,0,11,0,5,5,1,2,2,4,6,2,0,4,2,19,34.8
28,40.4,0,"WAS",1,9,20,0.45,2,9,0.222,5,6,0.833,4,3,7,4,2,0,5,3,25,34.2333333333333
28,48.7,0,"CHI",1,10,27,0.37,2,11,0.182,1,1,1,1,5,6,5,5,0,4,4,23,35.4666666666667
28,53.6,0,"NYK",1,11,24,0.458,5,13,0.385,4,6,0.667,2,6,8,6,2,0,2,2,31,36.85
28,40.3,0,"ATL",1,8,20,0.4,6,15,0.4,2,3,0.667,1,3,4,9,0,0,2,4,24,34.5166666666667
28,37,1,"BOS",1,8,16,0.5,2,9,0.222,5,5,1,3,2,5,6,0,1,4,4,23,35.1333333333333
28,40.7,0,"MIN",1,10,27,0.37,1,8,0.125,5,5,1,3,3,6,7,1,0,6,4,26,35.3
28,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47.7,1,"PHI",1,8,23,0.348,5,13,0.385,8,8,1,2,4,6,5,3,0,5,3,29,37.4166666666667
29,46.7,1,"ORL",1,8,15,0.533,2,7,0.286,7,7,1,0,1,1,9,3,0,2,1,25,28.1166666666667
29,41.8,1,"MIL",1,9,13,0.692,6,8,0.75,4,4,1,0,4,4,4,1,1,3,3,28,30.2833333333333
29,31.8,0,"OKC",1,8,17,0.471,7,12,0.583,0,0,0,0,4,4,6,0,0,5,3,23,29.8833333333333
29,42.5,0,"DAL",1,7,14,0.5,3,9,0.333,0,0,0,1,4,5,9,2,0,0,1,17,29.75
29,68.4,1,"SAC",1,9,18,0.5,5,11,0.455,4,4,1,1,6,7,12,6,0,3,0,27,33.2333333333333
29,45.7,1,"MEM",1,8,18,0.444,5,12,0.417,0,0,0,0,1,1,11,4,0,5,1,21,36.3166666666667
29,54.5,0,"HOU",1,11,22,0.5,3,11,0.273,7,10,0.7,2,8,10,7,2,0,6,5,32,33.4166666666667
29,51.3,0,"SAS",1,9,20,0.45,4,8,0.5,7,7,1,1,3,4,11,1,0,2,5,29,35.1333333333333
29,43.9,1,"HOU",1,8,18,0.444,4,9,0.444,4,5,0.8,3,4,7,5,2,0,2,4,24,34.7666666666667
29,57.2,1,"WAS",1,15,22,0.682,9,14,0.643,3,3,1,0,1,1,8,1,0,1,3,42,35.55
29,48.1,1,"MIN",1,7,18,0.389,3,8,0.375,2,4,0.5,0,3,3,9,3,2,3,2,19,29.8833333333333
29,72.3,0,"PHO",1,15,25,0.6,8,12,0.667,4,7,0.571,0,4,4,11,2,2,3,0,42,35.1833333333333
29,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,40.8,1,"UTA",1,9,16,0.563,6,8,0.75,4,5,0.8,1,3,4,4,1,0,1,1,28,29.95
29,38,1,"LAL",1,6,17,0.353,5,14,0.357,3,4,0.75,0,5,5,8,2,0,6,1,20,28.45
