"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,43.2,1,"CHI",1,9,15,0.6,2,4,0.5,3,3,1,1,5,6,8,1,0,2,1,23,44.2833333333333
22,27.4,1,"PHO",1,7,17,0.412,0,6,0,1,1,1,0,2,2,8,1,0,5,1,15,44.2833333333333
22,14.2,1,"DEN",1,5,9,0.556,1,3,0.333,2,2,1,0,1,1,2,0,0,3,4,13,29.3166666666667
22,16.4,0,"PHO",1,5,9,0.556,2,3,0.667,0,0,0,0,2,2,2,1,0,4,0,12,24.8166666666667
22,50.9,1,"OKC",1,10,18,0.556,2,5,0.4,1,1,1,0,2,2,13,2,0,0,2,23,37.8
22,26,1,"NOH",1,5,5,1,3,3,1,1,1,1,0,0,0,8,1,0,3,3,14,24.35
22,15,0,"UTA",1,1,7,0.143,0,3,0,2,2,1,0,0,0,4,2,0,1,5,4,21.5
22,23.8,1,"BOS",1,7,10,0.7,1,2,0.5,3,5,0.6,0,4,4,2,1,0,5,4,18,30.05
22,13.9,1,"ATL",1,2,7,0.286,0,2,0,3,3,1,1,1,2,5,0,0,3,1,7,30
22,53.2,0,"MIN",1,13,21,0.619,5,7,0.714,2,2,1,1,10,11,2,2,0,2,1,33,44.5
22,35.7,0,"IND",1,7,17,0.412,4,8,0.5,2,2,1,1,5,6,7,0,1,5,5,20,34.8833333333333
22,47.3,0,"WAS",1,9,18,0.5,3,7,0.429,8,9,0.889,2,7,9,5,1,0,3,2,29,36.7833333333333
22,16.1,0,"BOS",1,4,11,0.364,1,4,0.25,0,0,0,2,1,3,5,0,0,4,3,9,31.5
22,35.7,0,"PHI",1,8,16,0.5,1,3,0.333,5,5,1,0,1,1,7,0,2,4,3,22,35.2
22,46.4,0,"CLE",1,10,18,0.556,2,5,0.4,1,1,1,4,3,7,6,2,1,3,3,23,39.2
22,26.1,0,"NJN",1,6,15,0.4,2,4,0.5,1,1,1,0,3,3,3,2,0,3,3,15,30.2833333333333
22,48.8,1,"ORL",1,8,19,0.421,4,10,0.4,2,2,1,0,4,4,12,3,0,5,4,22,39.8166666666667
22,48.8,1,"MIN",1,8,15,0.533,4,6,0.667,4,4,1,1,8,9,6,2,0,1,2,24,37.9166666666667
23,27.1,0,"SAC",1,7,14,0.5,5,8,0.625,0,0,0,0,3,3,1,1,1,3,1,19,23.9333333333333
23,17.5,1,"DAL",1,4,10,0.4,2,4,0.5,0,1,0,0,0,0,5,1,0,3,2,10,32.2333333333333
23,22.9,0,"PHO",1,6,13,0.462,2,5,0.4,1,1,1,1,1,2,5,0,0,2,3,15,34.6666666666667
23,25.2,0,"DAL",1,4,12,0.333,1,3,0.333,2,3,0.667,1,5,6,6,0,0,2,4,11,31.0333333333333
23,10,0,"SAS",1,3,8,0.375,1,2,0.5,1,1,1,0,0,0,2,0,0,1,4,8,19.95
23,31.2,0,"HOU",1,7,16,0.438,2,3,0.667,0,0,0,3,3,6,6,1,0,4,4,16,29.9666666666667
23,35.6,1,"TOR",1,7,13,0.538,4,6,0.667,5,5,1,0,3,3,8,0,0,3,2,23,36.3166666666667
23,23,1,"WAS",1,3,11,0.273,1,4,0.25,3,3,1,1,4,5,4,1,1,5,5,10,28.2833333333333
23,49.7,0,"OKC",1,13,23,0.565,5,8,0.625,4,4,1,1,5,6,5,2,0,6,3,35,48.5166666666667
23,23.7,0,"MEM",1,2,14,0.143,1,6,0.167,1,1,1,4,2,6,9,1,0,6,4,6,31.0833333333333
23,31.8,1,"DAL",1,3,8,0.375,1,3,0.333,5,5,1,0,4,4,8,2,0,3,5,12,31.5166666666667
23,50.6,0,"POR",1,10,21,0.476,3,5,0.6,5,6,0.833,1,7,8,4,2,1,2,2,28,42.1
23,38.7,1,"LAL",1,8,23,0.348,2,6,0.333,2,2,1,2,4,6,5,2,0,2,3,20,42.0833333333333
23,46.2,1,"SAC",1,11,17,0.647,3,6,0.5,2,2,1,3,3,6,8,1,0,3,4,27,32.3
23,35.5,0,"DEN",1,10,13,0.769,3,4,0.75,4,4,1,1,4,5,5,0,0,5,1,27,35.5333333333333
23,34.1,1,"POR",1,7,11,0.636,2,4,0.5,2,2,1,0,3,3,9,0,0,1,4,18,24.15
