"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,31.9,1,"NOP",1,4,17,0.235,2,10,0.2,6,6,1,0,2,2,11,0,0,3,0,16,27.0333333333333
27,41.1,1,"UTA",1,8,18,0.444,3,6,0.5,5,5,1,1,2,3,3,3,0,0,0,24,32.2333333333333
27,43,1,"WAS",1,8,14,0.571,5,8,0.625,3,3,1,1,4,5,6,2,0,2,1,24,28.2666666666667
27,51.4,0,"POR",1,13,22,0.591,5,9,0.556,2,2,1,0,2,2,10,1,0,2,2,33,35.4333333333333
27,64.6,0,"MEM",1,12,22,0.545,8,12,0.667,6,6,1,1,2,3,10,3,1,4,3,38,34.2333333333333
27,35.8,0,"MIL",1,8,13,0.615,6,9,0.667,3,3,1,0,4,4,6,1,0,6,4,25,30.4
27,34.2,0,"LAC",1,8,15,0.533,4,6,0.667,7,7,1,1,0,1,4,1,0,3,3,27,36.1833333333333
27,39.1,1,"PHO",1,10,22,0.455,6,11,0.545,2,2,1,1,7,8,5,0,0,6,3,28,33.5333333333333
27,22.3,0,"DAL",1,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,3,1,0,1,1,11,27.45
27,36.8,0,"SAS",1,9,17,0.529,5,10,0.5,1,2,0.5,0,4,4,6,1,0,4,2,24,30.05
27,46.7,0,"NOP",1,9,18,0.5,5,8,0.625,2,2,1,1,5,6,9,1,0,2,3,25,34.75
27,58.4,1,"POR",1,17,23,0.739,8,13,0.615,3,3,1,1,1,2,10,0,0,4,2,45,35.2166666666667
27,58.3,1,"MIN",1,11,21,0.524,5,11,0.455,7,8,0.875,0,4,4,7,4,0,3,1,34,35.4333333333333
27,31.8,1,"MEM",1,6,10,0.6,3,6,0.5,0,0,0,0,4,4,8,1,0,3,2,15,29.2833333333333
27,38.3,1,"DEN",1,4,10,0.4,2,4,0.5,0,0,0,2,2,4,7,5,0,2,1,10,19.3333333333333
