"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,57,0,"MEM",1,8,21,0.381,2,9,0.222,9,10,0.9,1,9,10,10,2,0,3,3,27,38.6833333333333
33,29.6,0,"MIL",1,4,11,0.364,2,6,0.333,2,2,1,0,8,8,4,2,0,4,0,12,29.25
33,26.4,0,"CHI",1,7,15,0.467,4,10,0.4,1,2,0.5,0,2,2,2,1,0,1,0,19,27.6166666666667
33,41.6,1,"DET",1,6,11,0.545,4,8,0.5,2,2,1,0,3,3,8,3,0,1,1,18,28.55
33,58,1,"IND",1,12,27,0.444,6,16,0.375,9,9,1,0,5,5,8,1,0,2,3,39,43.95
33,48.8,1,"HOU",1,6,21,0.286,4,13,0.308,6,8,0.75,0,4,4,12,1,1,2,3,22,38.9333333333333
33,25.8,1,"UTA",1,5,20,0.25,1,13,0.077,2,2,1,2,2,4,6,0,0,1,0,13,35.0333333333333
33,38.3,1,"DAL",1,7,16,0.438,2,10,0.2,2,3,0.667,2,7,9,7,1,0,4,3,18,28.9666666666667
33,52.6,1,"MIN",1,10,20,0.5,6,10,0.6,3,3,1,0,8,8,6,3,0,4,1,29,38.35
33,43.4,1,"BRK",1,5,18,0.278,3,10,0.3,6,6,1,2,5,7,8,3,0,5,5,19,35.5166666666667
33,64.5,0,"HOU",1,13,23,0.565,7,14,0.5,7,8,0.875,0,5,5,9,1,1,1,0,40,37.95
33,33.7,1,"SAC",1,7,11,0.636,4,7,0.571,2,2,1,0,1,1,7,2,0,4,4,20,31.6666666666667
33,42.8,0,"OKC",1,6,12,0.5,4,10,0.4,2,2,1,0,9,9,10,1,0,4,2,18,36.5666666666667
33,23.4,0,"UTA",1,5,13,0.385,3,8,0.375,3,4,0.75,1,6,7,2,0,0,4,2,16,29.65
33,52.4,1,"NYK",1,11,25,0.44,5,16,0.313,8,8,1,0,2,2,10,1,0,3,5,35,39.1333333333333
33,43,1,"LAL",1,7,17,0.412,1,8,0.125,9,9,1,0,5,5,8,1,0,2,3,24,36.6
33,34.4,0,"LAC",1,11,18,0.611,8,13,0.615,3,3,1,0,2,2,2,0,0,4,2,33,33.8166666666667
33,35.6,1,"DEN",1,10,19,0.526,1,7,0.143,4,4,1,0,3,3,6,0,0,2,2,25,39.1
33,48,0,"POR",1,5,11,0.455,2,7,0.286,6,6,1,0,5,5,14,1,1,3,3,18,27.45
33,51.8,1,"DAL",1,11,25,0.44,3,10,0.3,2,4,0.5,1,3,4,10,2,0,1,0,27,38.0666666666667
33,42,0,"MIN",1,10,24,0.417,5,16,0.313,9,9,1,1,4,5,4,0,0,4,1,34,33.2166666666667
33,40.5,0,"DAL",1,8,15,0.533,4,5,0.8,1,1,1,0,5,5,9,1,0,3,3,21,40.4333333333333
33,32.3,0,"LAL",1,13,22,0.591,4,9,0.444,0,0,0,0,4,4,1,0,0,4,0,30,35.6833333333333
33,33.5,1,"LAC",1,5,12,0.417,1,6,0.167,4,4,1,0,5,5,5,3,0,4,4,15,35.05
33,53.3,0,"DEN",1,11,21,0.524,5,12,0.417,7,7,1,0,9,9,3,2,0,2,1,34,37.9666666666667
33,28,1,"MIL",1,3,7,0.429,2,4,0.5,0,0,0,1,4,5,8,1,1,4,1,8,33.15
34,64.2,1,"WAS",1,16,25,0.64,7,14,0.5,8,8,1,0,6,6,6,1,0,2,1,47,35.4333333333333
34,3.2,1,"BOS",1,1,4,0.25,1,4,0.25,0,0,0,0,1,1,2,0,0,4,2,3,13.6666666666667
