"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,24.1,0,"ORL",1,3,12,0.25,1,2,0.5,2,2,1,0,3,3,7,2,0,5,2,9,32.1833333333333
21,52.5,0,"ATL",1,11,19,0.579,5,9,0.556,4,4,1,1,4,5,11,2,0,7,1,31,48
21,34,0,"CHA",1,8,23,0.348,4,8,0.5,5,6,0.833,2,3,5,4,0,0,3,1,25,48
21,23.6,0,"NOH",1,5,13,0.385,2,4,0.5,0,0,0,0,3,3,6,1,0,4,2,12,33.9833333333333
21,27.5,1,"POR",1,6,15,0.4,2,7,0.286,1,1,1,2,3,5,3,2,0,4,5,15,33.05
21,70.2,1,"TOR",1,13,21,0.619,5,8,0.625,4,4,1,2,4,6,10,4,1,2,1,35,42.35
22,51.5,1,"LAL",1,11,19,0.579,5,9,0.556,2,2,1,0,5,5,9,1,0,0,4,29,33.8333333333333
22,0,1,"NOH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23.8,0,"MEM",1,4,10,0.4,1,3,0.333,0,0,0,0,4,4,6,0,1,2,2,9,25.3333333333333
22,41.8,1,"PHO",1,6,15,0.4,2,5,0.4,0,0,0,1,3,4,8,4,0,1,4,14,33.9166666666667
22,57.5,1,"MEM",1,12,19,0.632,4,6,0.667,2,2,1,1,4,5,11,4,0,7,3,30,40.3833333333333
22,33.4,1,"DAL",1,6,16,0.375,3,5,0.6,2,2,1,0,7,7,6,2,0,7,1,17,36.8666666666667
22,33.3,0,"LAC",1,8,15,0.533,2,2,1,0,0,0,1,3,4,7,1,0,3,5,18,39.8666666666667
22,22.4,0,"UTA",1,6,16,0.375,1,4,0.25,2,3,0.667,1,1,2,6,0,0,4,5,15,33.6166666666667
22,35.8,1,"NYK",1,7,21,0.333,1,5,0.2,0,0,0,1,3,4,10,1,0,2,1,15,29.3833333333333
22,66.6,0,"TOR",1,10,23,0.435,5,11,0.455,4,6,0.667,1,7,8,12,3,2,5,4,29,44.2333333333333
22,38.2,0,"WAS",1,10,21,0.476,3,6,0.5,4,4,1,0,1,1,4,2,0,2,2,27,33.35
22,74.6,0,"MIN",1,12,22,0.545,3,5,0.6,0,0,0,2,6,8,14,7,0,4,4,27,44.25
22,51.8,0,"LAC",1,10,19,0.526,5,10,0.5,4,4,1,0,9,9,4,3,0,3,5,29,41.2166666666667
22,42.9,1,"OKC",1,9,16,0.563,3,6,0.5,4,6,0.667,1,6,7,7,1,0,4,2,25,34.5666666666667
22,36,1,"UTA",1,5,15,0.333,1,4,0.25,6,6,1,1,4,5,6,2,0,2,4,17,40.6666666666667
22,71.8,0,"POR",1,13,25,0.52,4,6,0.667,12,12,1,3,6,9,8,2,1,2,0,42,48
