"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,55,0,"CLE",1,12,18,0.667,7,12,0.583,4,4,1,2,3,5,4,3,0,1,3,35,28.05
27,56.9,0,"CHI",1,8,18,0.444,3,9,0.333,6,6,1,1,6,7,11,2,1,2,2,25,33.75
27,70,1,"IND",1,11,19,0.579,8,15,0.533,9,9,1,2,8,10,12,1,0,2,1,39,36.8166666666667
27,57.9,1,"SAS",1,12,20,0.6,6,9,0.667,7,7,1,1,1,2,3,5,0,1,0,37,28.35
27,41.9,1,"DAL",1,4,11,0.364,3,7,0.429,3,3,1,1,1,2,9,3,1,0,2,14,31.8
27,39,0,"PHI",1,9,19,0.474,5,11,0.455,0,0,0,2,3,5,6,1,2,8,3,23,34.2
27,29.8,0,"NYK",1,5,17,0.294,3,11,0.273,0,0,0,0,4,4,4,3,0,3,1,13,31.9833333333333
27,64.4,0,"WAS",1,19,28,0.679,11,15,0.733,2,3,0.667,1,6,7,2,3,0,7,3,51,35.6833333333333
27,54.2,1,"OKC",1,10,26,0.385,1,9,0.111,5,5,1,1,5,6,10,3,0,3,2,26,37.7
27,56.5,1,"HOU",1,12,24,0.5,7,16,0.438,4,4,1,1,4,5,9,1,0,1,2,35,37.6833333333333
27,54.3,0,"PHO",1,9,17,0.529,5,10,0.5,3,4,0.75,5,4,9,9,1,1,2,1,26,30.1
27,45.1,0,"POR",1,12,23,0.522,7,13,0.538,0,0,0,2,1,3,5,2,0,3,4,31,26.3
27,46.1,0,"LAC",1,5,15,0.333,3,8,0.375,10,12,0.833,0,3,3,9,3,0,3,2,23,35.5
27,62.2,0,"ATL",1,14,22,0.636,5,11,0.455,3,3,1,1,5,6,8,3,0,2,2,36,35.8
27,59.9,0,"MIA",1,14,29,0.483,6,12,0.5,8,8,1,3,4,7,7,1,1,7,0,42,35.5833333333333
27,69.4,0,"ORL",1,20,27,0.741,10,15,0.667,1,1,1,0,7,7,8,0,1,5,1,51,34.0333333333333
27,61.6,0,"OKC",1,14,24,0.583,12,16,0.75,6,8,0.75,0,3,3,6,2,0,3,1,46,37.6833333333333
27,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,48.8,1,"OKC",1,12,25,0.48,5,15,0.333,4,5,0.8,1,3,4,4,1,1,1,2,33,37.1833333333333
27,30.2,0,"LAL",1,6,20,0.3,1,10,0.1,5,5,1,1,5,6,4,1,0,4,2,18,34.2833333333333
27,68.1,1,"ORL",1,14,24,0.583,7,13,0.538,6,6,1,1,12,13,3,4,0,5,3,41,37.3333333333333
27,36.6,1,"UTA",1,4,12,0.333,3,9,0.333,1,2,0.5,0,3,3,10,3,0,3,2,12,31.5166666666667
27,46.6,1,"POR",1,13,23,0.565,7,14,0.5,1,2,0.5,0,3,3,4,2,0,3,2,34,29.4333333333333
27,46.6,1,"PHO",1,12,24,0.5,7,16,0.438,4,4,1,1,2,3,6,0,0,1,4,35,34.9833333333333
28,45.5,1,"NOP",1,10,16,0.625,4,9,0.444,3,4,0.75,1,4,5,5,2,0,1,1,27,31.3
28,45.2,1,"NYK",1,12,20,0.6,8,13,0.615,2,2,1,0,6,6,4,0,0,2,2,34,28.35
28,61.8,0,"DAL",1,12,26,0.462,6,12,0.5,1,1,1,1,8,9,10,2,0,1,2,31,34.3166666666667
28,34.2,0,"SAS",1,4,18,0.222,1,12,0.083,5,5,1,2,4,6,6,2,0,2,0,14,37.6
28,50.9,0,"MIN",1,6,17,0.353,2,9,0.222,5,6,0.833,3,4,7,11,3,1,5,4,19,34.8333333333333
28,53.3,1,"LAC",1,12,23,0.522,4,10,0.4,5,6,0.833,0,4,4,5,3,0,1,3,33,37.4333333333333
28,63.6,1,"DAL",1,9,18,0.5,5,12,0.417,10,11,0.909,0,8,8,8,4,0,3,0,33,35.1833333333333
28,43.6,1,"PHI",1,7,16,0.438,2,9,0.222,4,5,0.8,0,3,3,8,4,0,4,0,20,33.2
28,54.9,1,"WAS",1,9,20,0.45,6,8,0.75,2,2,1,0,7,7,7,5,0,5,3,26,34.7
28,46.4,0,"UTA",1,11,23,0.478,5,10,0.5,4,5,0.8,2,5,7,4,2,0,5,4,31,42.2666666666667
28,38,1,"BOS",1,9,19,0.474,8,14,0.571,3,3,1,0,5,5,6,1,0,9,2,29,36.6166666666667
28,61.7,1,"POR",1,13,21,0.619,9,13,0.692,4,4,1,2,4,6,7,2,1,4,2,39,34.5833333333333
28,56.7,1,"MIN",1,7,25,0.28,4,14,0.286,3,3,1,2,4,6,15,3,0,3,4,21,42.5833333333333
28,49.5,1,"SAS",1,11,19,0.579,3,7,0.429,2,2,1,0,5,5,9,2,0,3,2,27,36.2833333333333
28,40.8,0,"MEM",1,7,22,0.318,3,14,0.214,0,0,0,0,9,9,8,1,0,2,1,17,33.9833333333333
28,52.5,0,"SAS",1,13,22,0.591,4,9,0.444,7,7,1,0,5,5,5,2,0,4,4,37,35.3666666666667
28,63.8,1,"MEM",1,15,24,0.625,10,19,0.526,6,6,1,1,3,4,6,2,0,2,2,46,29.7666666666667
