"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,60.6,1,"TOR",1,8,15,0.533,3,7,0.429,8,10,0.8,0,3,3,10,5,1,3,1,27,43.4166666666667
25,31.7,0,"HOU",1,5,14,0.357,1,5,0.2,11,11,1,0,1,1,5,3,0,8,4,22,32.4666666666667
25,53.7,0,"MEM",1,7,16,0.438,2,7,0.286,6,7,0.857,1,5,6,15,0,1,1,4,22,45.35
25,65.7,0,"CHA",1,14,32,0.438,5,16,0.313,10,12,0.833,1,5,6,9,0,2,4,4,43,45.6666666666667
25,53.8,1,"DAL",1,13,25,0.52,6,11,0.545,1,1,1,0,4,4,10,3,0,8,3,33,43.9333333333333
25,29.9,1,"HOU",1,5,12,0.417,1,5,0.2,9,11,0.818,0,2,2,9,0,0,6,6,20,39.1166666666667
25,50.7,0,"PHO",1,8,17,0.471,4,7,0.571,10,11,0.909,0,6,6,7,3,0,6,2,30,42.3666666666667
25,55.3,1,"NOP",1,11,19,0.579,2,7,0.286,4,4,1,1,3,4,11,3,0,3,3,28,32.6666666666667
25,61.9,1,"SAS",1,12,28,0.429,6,16,0.375,0,0,0,0,2,2,15,4,0,5,1,30,40.3666666666667
25,48.2,1,"LAL",1,5,15,0.333,4,9,0.444,4,4,1,1,5,6,10,3,0,1,2,18,32.7666666666667
25,35.1,0,"DEN",1,5,14,0.357,2,3,0.667,2,4,0.5,0,3,3,7,2,1,2,4,14,35.2333333333333
25,39.7,1,"LAC",1,5,17,0.294,2,6,0.333,3,3,1,1,5,6,11,1,0,2,1,15,42.4833333333333
25,49.6,1,"PHO",1,5,17,0.294,1,6,0.167,3,5,0.6,3,10,13,16,1,0,7,3,14,33.55
25,60.3,0,"CLE",1,10,23,0.435,5,10,0.5,4,5,0.8,0,9,9,11,2,1,5,3,29,48.2
25,21,0,"ORL",1,4,10,0.4,1,5,0.2,0,0,0,0,5,5,8,0,0,6,1,9,29.5833333333333
25,58.4,0,"MIA",1,13,22,0.591,8,15,0.533,2,3,0.667,0,2,2,12,2,0,4,4,36,43.7166666666667
25,51.1,0,"ATL",1,7,15,0.467,1,7,0.143,7,8,0.875,0,8,8,9,5,0,9,5,22,34.65
25,36.6,0,"WAS",1,5,17,0.294,1,5,0.2,3,3,1,1,2,3,10,1,1,2,5,14,37.6333333333333
25,20,0,"MIL",1,5,18,0.278,2,11,0.182,3,4,0.75,0,0,0,6,1,0,7,2,15,36.2333333333333
25,52.5,0,"BRK",1,11,25,0.44,2,10,0.2,10,10,1,0,5,5,7,3,0,7,5,34,45.4666666666667
25,32.4,1,"BOS",1,7,18,0.389,3,8,0.375,2,3,0.667,1,6,7,4,1,0,4,1,19,40.1333333333333
25,38.5,1,"DEN",1,7,19,0.368,4,13,0.308,6,7,0.857,0,5,5,7,0,0,2,4,24,39.6833333333333
25,59.1,0,"OKC",1,11,18,0.611,6,10,0.6,9,11,0.818,2,1,3,11,3,0,7,2,37,37.95
25,59.2,0,"NOP",1,10,22,0.455,2,9,0.222,6,6,1,1,5,6,8,4,0,0,2,28,37.8166666666667
25,39.1,1,"IND",1,9,20,0.45,3,11,0.273,3,4,0.75,0,3,3,9,0,0,2,2,24,41.4666666666667
25,57.1,1,"MIN",1,12,21,0.571,6,10,0.6,3,3,1,1,2,3,15,1,0,5,3,33,36.8833333333333
25,62.4,1,"POR",1,13,23,0.565,5,8,0.625,7,10,0.7,1,6,7,8,2,0,2,1,38,34.6333333333333
25,37.4,1,"WAS",1,8,23,0.348,2,7,0.286,5,6,0.833,0,2,2,4,4,0,6,5,23,37.7166666666667
25,40.3,1,"LAC",1,8,10,0.8,4,4,1,2,2,1,0,4,4,7,1,1,3,3,22,33.6833333333333
25,50.4,0,"UTA",1,14,26,0.538,8,13,0.615,8,9,0.889,0,2,2,4,0,0,2,0,44,38.1
25,35.1,1,"CHA",1,8,18,0.444,1,7,0.143,0,0,0,1,2,3,11,0,0,2,2,17,38.2166666666667
25,52.1,1,"CHI",1,13,19,0.684,4,6,0.667,4,4,1,0,3,3,9,1,0,2,3,34,42.75
25,41.9,0,"PHO",1,10,20,0.5,3,10,0.3,5,6,0.833,1,1,2,9,0,0,2,2,28,41.15
25,37,1,"PHI",1,7,11,0.636,6,9,0.667,3,3,1,2,3,5,8,1,0,7,3,23,27.2833333333333
25,43.5,1,"MIA",1,8,14,0.571,4,4,1,9,9,1,1,4,5,7,1,0,5,3,29,39.2166666666667
25,29.2,0,"SAC",1,5,14,0.357,1,4,0.25,2,3,0.667,0,1,1,8,1,0,0,2,13,35.85
25,40.4,1,"HOU",1,8,15,0.533,5,8,0.625,4,4,1,0,2,2,6,2,0,2,5,25,38.4333333333333
25,39,1,"BRK",1,7,13,0.538,3,4,0.75,0,0,0,0,5,5,8,2,0,2,2,17,31.9666666666667
25,38.1,0,"DET",1,6,15,0.4,3,9,0.333,4,5,0.8,3,5,8,9,0,0,4,0,19,35.7333333333333
25,11.1,0,"CHI",1,2,10,0.2,1,5,0.2,0,0,0,0,3,3,5,0,0,5,0,5,28.3166666666667
25,55.7,0,"NYK",1,9,19,0.474,5,11,0.455,4,4,1,2,9,11,11,0,1,4,2,27,30.3
25,46.3,0,"TOR",1,13,27,0.481,4,11,0.364,4,6,0.667,1,3,4,7,1,0,6,3,34,43.2
25,39.6,0,"IND",1,7,18,0.389,2,5,0.4,3,3,1,1,7,8,6,2,0,4,5,19,31.9833333333333
25,26.6,0,"BOS",1,6,10,0.6,1,4,0.25,1,1,1,0,3,3,4,1,0,0,3,14,21.85
25,30.1,1,"ATL",1,5,10,0.5,1,4,0.25,2,2,1,0,3,3,7,1,0,0,1,13,30.0333333333333
25,32.9,1,"PHO",1,7,16,0.438,1,5,0.2,3,3,1,0,2,2,9,0,0,1,1,18,30.2666666666667
25,24.4,1,"DAL",1,4,12,0.333,1,5,0.2,1,1,1,0,2,2,4,3,0,3,1,10,22.2833333333333
25,34.5,0,"LAC",1,5,11,0.455,2,5,0.4,1,1,1,1,4,5,11,1,0,4,3,13,29.3
26,48.8,1,"CLE",1,8,17,0.471,5,10,0.5,6,7,0.857,0,4,4,8,3,0,4,1,27,36.0166666666667
26,47.3,0,"POR",1,11,24,0.458,6,12,0.5,9,9,1,0,4,4,5,1,0,5,4,37,40.1333333333333
26,31.1,1,"ORL",1,9,13,0.692,3,6,0.5,2,2,1,1,2,3,5,0,0,3,1,23,31.7666666666667
26,48.6,1,"MIL",1,9,14,0.643,3,5,0.6,10,10,1,1,2,3,10,1,0,4,2,31,38.0666666666667
26,33.2,1,"SAS",1,5,13,0.385,1,4,0.25,9,9,1,0,6,6,6,1,0,6,0,20,39.4166666666667
26,57,1,"MEM",1,13,22,0.591,5,8,0.625,2,3,0.667,1,4,5,8,1,2,3,1,33,38.05
26,39.3,1,"NYK",1,10,21,0.476,6,12,0.5,6,8,0.75,1,3,4,1,1,0,2,2,32,40.7666666666667
26,46.6,0,"DAL",1,10,17,0.588,3,8,0.375,0,0,0,1,2,3,10,2,0,1,2,23,43.1166666666667
26,25,0,"SAS",1,5,15,0.333,1,4,0.25,0,0,0,0,0,0,10,1,0,4,2,11,30.7166666666667
26,24.9,1,"SAC",1,5,12,0.417,2,5,0.4,1,1,1,1,1,2,5,1,0,1,2,13,28.55
26,60.2,1,"UTA",1,12,18,0.667,5,10,0.5,2,2,1,0,1,1,16,3,0,5,2,31,29.4666666666667
26,51.4,1,"DEN",1,8,19,0.421,2,7,0.286,6,6,1,0,7,7,6,4,0,2,1,24,33.5333333333333
26,60,0,"LAL",1,12,20,0.6,4,5,0.8,2,2,1,0,10,10,12,2,0,6,3,30,34.7166666666667
26,63.7,0,"POR",1,16,29,0.552,7,14,0.5,8,8,1,1,0,1,5,4,0,4,3,47,45.4333333333333
26,64.5,1,"MIN",1,10,21,0.476,7,13,0.538,5,5,1,1,4,5,15,3,0,5,4,32,41.95
26,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
