"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,25.8,1,"IND",1,3,17,0.176,2,10,0.2,4,4,1,0,4,4,6,1,0,3,2,12,37.7
34,48.7,1,"BOS",1,12,21,0.571,6,11,0.545,2,2,1,1,5,6,7,0,1,4,3,32,37.45
34,32.7,0,"MIL",1,6,17,0.353,3,10,0.3,5,5,1,2,4,6,1,1,1,2,0,20,27.3166666666667
34,62.9,0,"IND",1,11,19,0.579,5,10,0.5,11,11,1,1,6,7,7,2,1,3,2,38,29.55
34,31.7,1,"PHO",1,8,22,0.364,5,15,0.333,3,4,0.75,1,0,1,3,1,0,1,4,24,31.2666666666667
34,27.3,0,"SAS",1,6,12,0.5,2,7,0.286,1,1,1,0,4,4,3,0,1,0,3,15,23.1166666666667
34,33,0,"CHI",1,8,15,0.533,3,10,0.3,1,2,0.5,0,10,10,4,0,1,8,2,20,34.4833333333333
34,48.4,0,"WAS",1,12,28,0.429,6,15,0.4,11,12,0.917,1,6,7,2,0,0,4,1,41,37.8333333333333
34,56.3,0,"BOS",1,9,25,0.36,6,18,0.333,5,5,1,0,4,4,7,3,2,3,1,29,43.0833333333333
34,41.7,1,"BRK",1,7,16,0.438,4,8,0.5,8,8,1,1,5,6,7,1,0,5,2,26,37.5833333333333
34,43.9,1,"MEM",1,10,19,0.526,4,8,0.5,10,11,0.909,0,2,2,3,2,0,3,3,34,34.7833333333333
34,62.9,1,"TOR",1,13,21,0.619,4,8,0.5,5,5,1,0,7,7,11,2,0,3,1,35,38.7833333333333
34,64.6,0,"OKC",1,12,20,0.6,8,14,0.571,6,6,1,1,7,8,12,0,1,4,0,38,36.6
34,47.5,0,"MIN",1,8,21,0.381,5,12,0.417,8,9,0.889,0,10,10,3,1,1,4,5,29,42.3666666666667
34,35.5,0,"DEN",1,10,17,0.588,5,10,0.5,3,3,1,2,3,5,5,0,0,6,4,28,33.1833333333333
34,38.7,1,"DAL",1,7,11,0.636,2,6,0.333,5,5,1,0,6,6,7,0,0,0,2,21,25.55
34,39.4,0,"LAL",1,8,20,0.4,5,13,0.385,6,6,1,0,2,2,6,1,0,2,3,27,32.0333333333333
34,51.7,0,"OKC",1,14,23,0.609,10,16,0.625,2,2,1,1,5,6,7,0,0,6,4,40,35.4666666666667
34,42.4,0,"MEM",1,10,19,0.526,4,8,0.5,5,6,0.833,3,4,7,4,1,0,4,3,29,34.4
34,53.2,1,"MIL",1,13,27,0.481,6,15,0.4,4,4,1,1,5,6,4,2,1,5,1,36,43.4
34,33.9,1,"PHO",1,7,13,0.538,4,6,0.667,5,6,0.833,2,5,7,5,0,0,5,4,23,33.4666666666667
35,65.4,0,"LAC",1,20,28,0.714,8,14,0.571,2,4,0.5,0,2,2,6,2,0,2,1,50,38.5333333333333
35,39.7,0,"ATL",1,12,27,0.444,4,13,0.308,3,3,1,2,4,6,5,0,0,6,2,31,37.3
35,32.1,0,"MEM",1,5,15,0.333,3,8,0.375,3,4,0.75,1,7,8,5,0,0,1,1,16,30.05
35,50.9,0,"HOU",1,10,23,0.435,5,15,0.333,5,5,1,1,6,7,5,2,1,4,3,30,36.1
35,42.5,0,"DAL",1,9,18,0.5,2,8,0.25,0,0,0,1,4,5,13,0,0,3,2,20,34.7
35,41.1,1,"PHI",1,10,18,0.556,2,7,0.286,7,8,0.875,0,8,8,3,0,0,2,2,29,38.4333333333333
35,40.7,1,"MIN",1,8,23,0.348,4,13,0.308,0,0,0,0,6,6,9,1,0,3,3,20,36.2
35,65.6,1,"NOP",1,14,25,0.56,8,15,0.533,3,4,0.75,2,6,8,8,3,0,4,0,39,36.95
35,41.9,1,"SAS",1,11,21,0.524,7,11,0.636,4,4,1,1,1,2,5,0,0,1,1,33,32.7166666666667
35,33.6,0,"DEN",1,8,28,0.286,2,14,0.143,3,3,1,1,2,3,4,0,2,3,1,21,36.8833333333333
35,52,1,"OKC",1,11,25,0.44,6,13,0.462,6,6,1,0,5,5,6,1,0,0,3,34,36.7666666666667
35,46.4,0,"SAC",1,8,14,0.571,3,7,0.429,6,7,0.857,1,6,7,6,2,1,5,1,25,32.6833333333333
35,41.5,0,"POR",1,9,15,0.6,5,10,0.5,3,3,1,0,5,5,7,0,0,1,0,26,22.45
