"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45.1,0,"NOH",1,5,17,0.294,2,8,0.25,8,10,0.8,1,2,3,7,4,0,1,2,20,38.4833333333333
24,38.6,1,"LAC",1,9,14,0.643,6,8,0.75,4,4,1,0,3,3,6,0,0,2,4,28,36.6333333333333
24,55.1,1,"OKC",1,11,27,0.407,3,14,0.214,6,6,1,1,2,3,7,4,0,2,1,31,41.6
24,21.7,0,"CHI",1,7,18,0.389,3,7,0.429,4,4,1,0,1,1,1,0,0,2,1,21,36.65
24,39.9,0,"MIL",1,8,19,0.421,5,9,0.556,5,5,1,2,0,2,7,1,0,2,2,26,36.8333333333333
24,26.7,0,"TOR",1,7,12,0.583,1,3,0.333,2,2,1,1,0,1,5,1,0,2,1,17,26.2666666666667
24,47.4,1,"PHO",1,11,20,0.55,6,10,0.6,1,1,1,0,2,2,8,2,0,2,3,29,42.4166666666667
24,26.3,0,"HOU",1,3,12,0.25,1,5,0.2,0,0,0,0,4,4,9,0,1,2,2,7,28.1666666666667
24,37.1,0,"OKC",1,5,20,0.25,2,7,0.286,2,2,1,3,5,8,11,1,0,6,3,14,36.1333333333333
24,54,0,"MEM",1,11,22,0.5,4,9,0.444,6,6,1,3,2,5,8,2,0,2,4,32,39.9
24,30.4,0,"DAL",1,8,23,0.348,1,3,0.333,1,1,1,3,4,7,4,1,0,5,2,18,30.75
24,44,1,"HOU",1,10,19,0.526,2,5,0.4,5,6,0.833,0,5,5,6,1,0,1,4,27,34.6166666666667
24,40,0,"UTA",1,12,22,0.545,4,9,0.444,1,1,1,2,3,5,4,1,0,4,3,29,37.5333333333333
24,41.1,1,"PHO",1,8,16,0.5,2,6,0.333,2,2,1,0,3,3,11,1,0,2,1,20,40.7333333333333
24,33.8,1,"SAS",1,6,17,0.353,3,9,0.333,4,5,0.8,0,4,4,6,1,0,2,2,19,44.9166666666667
24,40.5,0,"MIN",1,6,15,0.4,1,5,0.2,5,5,1,1,4,5,5,5,0,6,5,18,33.5666666666667
24,52.4,0,"IND",1,14,20,0.7,7,10,0.7,3,4,0.75,0,2,2,4,3,1,6,3,38,36.7166666666667
24,76.7,0,"NYK",1,18,28,0.643,11,13,0.846,7,7,1,0,6,6,7,3,0,4,3,54,48
24,34.2,0,"BOS",1,6,22,0.273,3,11,0.273,10,10,1,0,1,1,6,1,0,4,2,25,42.05
24,52.1,0,"PHI",1,11,20,0.55,3,9,0.333,5,7,0.714,0,3,3,9,3,0,4,2,30,41.9166666666667
24,44,1,"TOR",1,8,16,0.5,2,5,0.4,8,8,1,2,3,5,12,0,0,6,5,26,41.9333333333333
24,31,1,"SAC",1,3,11,0.273,2,5,0.4,5,5,1,1,4,5,8,2,0,6,4,13,34.25
24,44,1,"HOU",1,8,21,0.381,3,8,0.375,5,7,0.714,1,4,5,8,1,0,1,5,24,42.9166666666667
24,29.4,1,"MIL",1,7,18,0.389,2,6,0.333,0,0,0,1,1,2,10,0,0,4,4,16,39.2333333333333
24,38.7,1,"NYK",1,9,18,0.5,6,10,0.6,2,2,1,1,5,6,3,1,0,2,1,26,36.9333333333333
24,44.4,1,"DET",1,11,17,0.647,5,7,0.714,4,4,1,1,1,2,8,1,0,4,0,31,42.9
25,13,1,"CHI",1,2,13,0.154,0,5,0,4,4,1,0,0,0,4,0,0,1,2,8,29.8
25,57.5,0,"HOU",1,12,22,0.545,5,11,0.455,0,0,0,0,5,5,11,2,1,3,1,29,44.5333333333333
25,35.9,0,"NOH",1,10,19,0.526,6,9,0.667,4,4,1,1,6,7,3,0,0,7,3,30,38.6666666666667
25,36.3,0,"SAS",1,8,20,0.4,4,8,0.5,4,5,0.8,1,3,4,3,2,0,3,0,24,35.6166666666667
25,52.4,1,"WAS",1,13,18,0.722,6,10,0.6,3,4,0.75,0,2,2,8,2,0,3,2,35,31.65
25,46.4,1,"LAL",1,9,24,0.375,3,9,0.333,4,7,0.571,0,7,7,10,0,0,2,4,25,43
25,50,1,"SAC",1,5,18,0.278,2,9,0.222,5,6,0.833,2,3,5,12,4,0,3,3,17,45.5833333333333
25,54,1,"POR",1,14,22,0.636,7,12,0.583,4,4,1,2,3,5,6,1,0,3,2,39,37.4666666666667
25,38.1,1,"NOH",1,6,14,0.429,4,10,0.4,4,4,1,0,3,3,9,1,0,2,5,20,35.95
25,49.7,0,"PHO",1,6,15,0.4,3,8,0.375,3,3,1,0,1,1,15,4,0,4,5,18,40.9666666666667
25,32.3,1,"UTA",1,8,19,0.421,4,9,0.444,2,2,1,1,3,4,5,1,0,5,3,22,45.15
25,46.8,1,"MIN",1,9,21,0.429,2,9,0.222,4,5,0.8,1,3,4,10,1,1,3,4,24,39.1666666666667
25,38.1,1,"OKC",1,9,18,0.5,3,6,0.5,1,1,1,0,3,3,7,2,0,4,0,22,34.9166666666667
25,75.7,0,"LAL",1,17,31,0.548,9,15,0.6,4,4,1,3,3,6,9,3,0,1,3,47,44.2833333333333
25,55.1,1,"SAS",1,13,23,0.565,7,13,0.538,2,2,1,1,7,8,5,2,0,3,0,35,38.7
25,32.9,0,"POR",1,5,16,0.313,4,11,0.364,1,1,1,1,1,2,5,3,0,1,2,15,31.6833333333333
