"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,30.6,1,"UTA",1,7,11,0.636,2,2,1,0,1,0,1,2,3,4,3,0,4,4,16,31.5166666666667
21,18.3,0,"NYK",1,2,14,0.143,0,1,0,4,7,0.571,2,2,4,3,1,0,2,6,8,38.4166666666667
21,27.8,0,"IND",1,7,8,0.875,1,1,1,2,2,1,0,4,4,4,0,1,3,2,17,34.9833333333333
21,9.8,1,"MIA",1,3,16,0.188,1,4,0.25,0,0,0,3,1,4,0,0,0,2,1,7,27.3333333333333
21,43.5,0,"CHI",1,13,27,0.481,1,5,0.2,3,4,0.75,3,2,5,5,1,0,3,2,30,36.35
21,35.8,0,"CHA",1,8,13,0.615,0,1,0,4,4,1,0,4,4,6,0,1,1,2,20,31.1833333333333
21,27,1,"NYK",1,6,14,0.429,2,5,0.4,2,2,1,0,0,0,6,1,0,1,3,16,38.05
21,30.6,1,"BOS",1,5,12,0.417,1,1,1,4,5,0.8,1,2,3,4,2,0,0,4,15,30.2
21,22.1,0,"SAS",1,5,14,0.357,0,1,0,0,0,0,1,2,3,3,2,0,2,2,10,30.6
21,40.6,1,"CLE",1,9,19,0.474,1,3,0.333,0,0,0,2,1,3,6,3,1,3,2,19,35.9
21,11.2,0,"WAS",1,2,8,0.25,0,1,0,0,2,0,1,0,1,4,1,0,3,0,4,29.5
21,29.6,1,"ATL",1,4,11,0.364,1,2,0.5,0,0,0,2,6,8,6,1,0,1,2,9,30.3833333333333
21,16.4,0,"MIA",1,4,11,0.364,0,1,0,0,0,0,0,2,2,6,1,0,6,2,8,32.0833333333333
21,40.1,1,"TOR",1,9,14,0.643,1,2,0.5,1,2,0.5,1,2,3,5,3,0,0,2,20,33.1333333333333
21,4.4,1,"ORL",1,2,9,0.222,0,1,0,1,1,1,0,2,2,0,0,0,3,4,5,24.3666666666667
21,18.1,0,"BOS",1,4,10,0.4,0,1,0,0,0,0,1,2,3,1,2,0,1,2,8,28.7166666666667
21,23.3,0,"NJN",1,6,12,0.5,1,2,0.5,1,1,1,1,3,4,3,0,1,3,3,14,31.0166666666667
21,32.9,0,"TOR",1,4,9,0.444,0,1,0,0,2,0,0,7,7,7,1,1,0,1,8,37.85
21,33.8,1,"NJN",1,7,14,0.5,1,2,0.5,4,5,0.8,0,4,4,6,1,0,2,4,19,34.7
21,43.2,0,"ORL",1,7,15,0.467,4,8,0.5,0,0,0,1,0,1,8,2,2,0,3,18,34.4833333333333
21,19.5,1,"IND",1,3,8,0.375,0,2,0,2,2,1,0,5,5,3,1,0,2,2,8,30.8
21,35.9,0,"CLE",1,9,14,0.643,6,6,1,0,0,0,1,1,2,5,1,0,1,2,24,28.9833333333333
21,42.3,0,"IND",1,7,14,0.5,1,4,0.25,2,3,0.667,1,3,4,7,2,2,2,3,17,41.35
21,36.8,0,"NJN",1,5,13,0.385,0,2,0,5,6,0.833,0,4,4,4,2,2,1,1,15,34.7833333333333
21,29.3,0,"MIL",1,3,7,0.429,0,1,0,0,0,0,2,2,4,5,5,0,4,1,6,25.5
