"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,37.8,0,"MIA",1,8,20,0.4,0,5,0,5,5,1,1,3,4,8,0,1,3,3,21,40.0166666666667
28,33.8,0,"CHO",1,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,0,0,2,2,19,31.5333333333333
28,71.8,1,"LAC",1,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,4,1,1,3,32,42.1333333333333
28,44.2,1,"DAL",1,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,4,1,1,1,17,34.45
28,42.5,1,"MEM",1,7,15,0.467,0,2,0,6,7,0.857,2,3,5,11,0,1,3,2,20,39.0833333333333
28,50.5,0,"DET",1,14,22,0.636,6,10,0.6,3,3,1,1,4,5,5,3,0,9,3,37,40.4333333333333
28,22.2,0,"BOS",1,3,10,0.3,1,4,0.25,0,0,0,0,1,1,6,3,0,4,0,7,38.7333333333333
28,43,1,"OKC",1,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,2,0,4,3,20,34.0333333333333
28,39.4,1,"MIA",1,8,19,0.421,4,8,0.5,2,2,1,1,1,2,4,3,1,3,6,22,40.6666666666667
28,58,0,"MIL",1,10,20,0.5,5,9,0.556,0,0,0,1,4,5,12,2,2,3,3,25,36.9333333333333
28,44.2,0,"LAL",1,8,19,0.421,2,7,0.286,0,1,0,2,4,6,10,0,3,5,2,18,37.65
28,42.4,0,"SAC",1,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,0,0,2,5,27,36.9833333333333
28,45,0,"DAL",1,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,3,25,35.3
28,42.4,1,"DAL",1,5,19,0.263,0,4,0,8,8,1,4,3,7,8,2,1,5,5,18,35.3666666666667
28,42.7,1,"HOU",1,9,20,0.45,1,7,0.143,1,1,1,0,6,6,9,1,1,4,5,20,41.7333333333333
28,37.8,1,"MIN",1,8,17,0.471,2,3,0.667,8,8,1,0,4,4,8,0,0,5,0,26,38.2833333333333
28,30.8,0,"BRK",1,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,1,0,3,3,20,37.15
28,41.5,0,"CLE",1,9,13,0.692,4,6,0.667,0,0,0,2,3,5,3,2,1,0,1,22,26.9833333333333
28,37.8,1,"MEM",1,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,4,0,1,0,13,33.0666666666667
28,40.9,1,"CLE",1,8,13,0.615,0,3,0,2,2,1,1,6,7,5,3,0,2,3,18,36.0833333333333
28,45.7,0,"MIN",1,12,22,0.545,0,4,0,1,1,1,2,4,6,7,0,2,3,1,25,39.8833333333333
28,51,0,"LAC",1,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,3,2,1,2,19,38.7
28,48.7,0,"GSW",1,8,19,0.421,4,9,0.444,5,8,0.625,1,5,6,7,1,1,0,2,25,41.1
28,32.4,0,"POR",1,9,14,0.643,0,4,0,2,2,1,0,2,2,6,1,0,2,1,20,36.9833333333333
28,45.2,0,"MEM",1,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,2,0,4,0,21,38.95
28,45.5,1,"DET",1,14,24,0.583,0,2,0,1,2,0.5,1,4,5,7,0,0,0,1,29,38.1833333333333
28,62.3,0,"OKC",1,9,19,0.474,3,8,0.375,1,1,1,0,9,9,13,4,1,5,2,22,36.6
28,43.9,1,"SAS",1,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,0,1,1,0,29,34.3
28,55.2,0,"HOU",1,6,18,0.333,2,6,0.333,5,5,1,1,5,6,8,1,6,4,1,19,38.35
28,37.2,1,"DEN",1,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,1,0,4,3,22,36.1333333333333
28,28.4,0,"SAS",1,6,16,0.375,1,4,0.25,2,2,1,1,6,7,4,0,0,1,1,15,29.8666666666667
28,47.9,1,"IND",1,6,15,0.4,0,7,0,7,9,0.778,3,9,12,9,1,1,5,0,19,39.1
28,43.7,0,"CHI",1,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,0,1,1,2,18,33.1166666666667
28,53.3,1,"MIN",1,8,21,0.381,1,5,0.2,10,10,1,0,4,4,9,3,1,4,1,27,36.1166666666667
28,31.9,0,"MEM",1,7,14,0.5,1,2,0.5,0,2,0,3,4,7,5,1,0,2,1,15,29.6833333333333
28,37.6,1,"ORL",1,7,15,0.467,1,4,0.25,1,1,1,0,3,3,6,2,1,0,1,16,24.2666666666667
28,61.5,1,"OKC",1,12,27,0.444,3,8,0.375,5,5,1,0,5,5,7,2,3,2,1,32,38.8
28,36.4,0,"IND",1,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,2,1,1,2,14,24.7666666666667
28,49.1,1,"LAL",1,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,3,0,1,2,27,33
28,44.5,1,"PHI",1,7,16,0.438,2,8,0.25,6,7,0.857,1,4,5,7,2,1,3,2,22,34.3166666666667
28,39.4,0,"LAL",1,8,19,0.421,1,9,0.111,2,3,0.667,0,7,7,10,0,0,3,4,19,35.8833333333333
28,41.5,0,"PHO",1,9,14,0.643,3,5,0.6,0,1,0,1,4,5,9,2,0,5,3,21,30.5333333333333
28,46.1,0,"DEN",1,10,23,0.435,4,9,0.444,5,5,1,0,3,3,5,3,1,6,3,29,34.5833333333333
28,40.4,0,"UTA",1,12,23,0.522,4,7,0.571,2,2,1,0,2,2,4,1,0,1,0,30,31.9666666666667
28,27.1,1,"UTA",1,8,17,0.471,0,4,0,0,0,0,0,3,3,3,2,0,3,2,16,32.4
