"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,19.9,1,"HOU",0,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,3,1,1,2,3,9,27.1833333333333
25,24.4,0,"ORL",0,4,10,0.4,1,2,0.5,2,2,1,0,2,2,4,1,1,1,0,11,25.8
25,20.4,1,"LAC",0,4,8,0.5,1,2,0.5,2,2,1,1,1,2,6,1,0,5,5,11,27.9
25,37.1,0,"DAL",0,8,14,0.571,2,6,0.333,2,4,0.5,0,3,3,5,2,1,3,1,20,30.0166666666667
25,28.2,1,"DAL",0,5,13,0.385,1,3,0.333,0,0,0,1,5,6,6,1,0,2,5,11,29.3333333333333
25,36,1,"IND",0,5,12,0.417,1,2,0.5,4,6,0.667,0,0,0,4,4,2,3,2,15,35.25
25,54.2,0,"LAC",0,11,27,0.407,1,4,0.25,6,8,0.75,3,8,11,4,3,0,3,3,29,36.2333333333333
25,26,0,"LAL",0,7,18,0.389,0,4,0,0,0,0,0,5,5,4,0,0,0,1,14,26.3166666666667
25,26.6,0,"SAC",0,2,12,0.167,0,4,0,2,2,1,0,3,3,10,1,0,1,4,6,27.4333333333333
25,33.2,1,"CHO",0,6,14,0.429,1,3,0.333,0,0,0,1,5,6,10,0,0,2,2,13,27.4
25,35.9,0,"MEM",0,9,13,0.692,1,2,0.5,4,4,1,0,2,2,9,0,0,3,2,23,28.95
25,36.9,1,"MIN",0,7,14,0.5,2,3,0.667,3,4,0.75,1,1,2,9,1,0,1,0,19,27.0833333333333
25,16.4,1,"DET",0,3,11,0.273,0,1,0,0,0,0,0,2,2,4,1,0,1,0,6,22.4833333333333
25,38.3,1,"MIL",0,6,11,0.545,1,2,0.5,0,0,0,0,4,4,9,3,0,2,3,13,24.8666666666667
25,57.7,1,"HOU",0,13,21,0.619,2,5,0.4,4,5,0.8,1,5,6,9,3,0,4,2,32,36.15
25,43,1,"SAC",0,8,24,0.333,1,4,0.25,8,8,1,3,2,5,8,0,0,0,3,25,33.7833333333333
25,33.5,1,"BRK",0,10,19,0.526,3,7,0.429,3,3,1,0,0,0,7,0,0,3,3,26,23.5
25,15.2,1,"MEM",0,1,14,0.071,0,4,0,2,4,0.5,0,1,1,4,0,2,2,2,4,27.15
25,35.3,0,"SAS",0,8,18,0.444,0,4,0,4,4,1,2,2,4,5,2,0,3,3,20,30.15
25,36.5,1,"LAL",0,9,20,0.45,1,6,0.167,0,0,0,0,0,0,9,1,1,2,1,19,34
25,30,0,"CLE",0,5,18,0.278,1,4,0.25,1,2,0.5,2,3,5,4,2,0,0,1,12,28.4166666666667
25,55.7,0,"MIN",0,11,23,0.478,3,7,0.429,2,2,1,1,5,6,9,3,0,1,0,27,27.9333333333333
25,45.7,1,"UTA",0,9,19,0.474,0,3,0,3,4,0.75,2,4,6,9,2,1,5,3,21,30.9833333333333
25,47.8,0,"OKC",0,11,20,0.55,1,4,0.25,0,0,0,0,4,4,6,5,0,4,1,23,31.5166666666667
25,53.6,1,"PHI",0,8,17,0.471,1,4,0.25,7,8,0.875,0,3,3,12,4,0,4,1,24,33.4166666666667
25,36.9,0,"DET",0,6,14,0.429,0,4,0,8,9,0.889,2,5,7,9,0,0,5,3,20,32.3
25,32.3,0,"WAS",0,7,21,0.333,0,5,0,6,7,0.857,0,4,4,7,0,0,3,3,20,31.9833333333333
25,35.7,1,"OKC",0,8,12,0.667,2,3,0.667,4,4,1,0,1,1,9,1,0,4,5,22,25.75
25,37.4,1,"MIN",0,8,13,0.615,1,3,0.333,3,3,1,0,2,2,8,2,1,6,1,20,35.5
25,26.6,0,"HOU",0,5,13,0.385,1,7,0.143,2,2,1,0,3,3,8,1,0,5,3,13,29.7333333333333
25,32.1,1,"SAS",0,5,17,0.294,1,4,0.25,2,2,1,1,2,3,7,2,0,1,0,13,27.8333333333333
25,37.9,1,"UTA",0,9,22,0.409,3,7,0.429,1,1,1,0,2,2,7,2,0,3,4,22,37.4833333333333
25,51.8,1,"SAC",1,9,18,0.5,1,5,0.2,1,1,1,0,4,4,10,4,1,3,2,20,35.65
25,47.8,0,"CHO",1,13,23,0.565,5,9,0.556,7,7,1,0,4,4,6,0,0,4,3,38,37.9666666666667
25,51,0,"MEM",1,12,27,0.444,2,7,0.286,8,10,0.8,0,5,5,10,0,1,7,4,34,40.5166666666667
25,16.6,0,"MIL",0,4,13,0.308,0,6,0,0,0,0,0,3,3,4,1,1,7,3,8,29.2333333333333
25,28.8,0,"GSW",1,5,16,0.313,1,5,0.2,2,2,1,0,4,4,4,2,0,1,1,13,28.1333333333333
25,20,0,"SAC",1,7,14,0.5,1,3,0.333,2,2,1,0,0,0,4,0,0,3,1,17,28.3333333333333
25,46.4,1,"POR",1,11,19,0.579,4,4,1,4,4,1,0,2,2,6,2,0,1,5,30,38.3666666666667
25,37.4,1,"LAC",1,7,17,0.412,3,6,0.5,5,6,0.833,1,1,2,8,1,1,5,4,22,39.25
25,51.5,1,"MIA",1,7,23,0.304,3,8,0.375,7,7,1,0,5,5,7,4,0,1,2,24,36.4
25,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48.2,1,"NYK",1,9,19,0.474,2,5,0.4,2,2,1,1,5,6,6,4,0,2,0,22,34.2
25,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
