"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,10.2,1,"LAL",1,2,5,0.4,1,2,0.5,0,0,0,1,0,1,2,0,1,2,1,5,17.3
19,2.7,0,"NJN",1,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,8.83333333333333
19,4.9,1,"CHI",1,1,7,0.143,0,3,0,0,0,0,1,1,2,1,0,0,1,1,2,30.6
19,13.2,0,"NOH",1,3,4,0.75,0,0,0,1,1,1,0,1,1,0,1,1,1,3,7,18.1166666666667
19,23.7,0,"HOU",1,2,5,0.4,2,5,0.4,4,4,1,0,1,1,3,2,1,1,2,10,29.5333333333333
19,17.4,1,"MIN",1,3,4,0.75,0,0,0,0,0,0,0,2,2,4,1,0,0,4,6,21.5666666666667
19,23.2,0,"TOR",1,3,6,0.5,1,1,1,0,0,0,0,1,1,6,2,1,3,0,7,20.9333333333333
19,21,1,"MIA",1,4,8,0.5,1,2,0.5,0,0,0,1,4,5,2,1,1,3,3,9,23.8833333333333
19,23.2,1,"SAS",1,6,13,0.462,0,1,0,1,2,0.5,3,3,6,4,0,0,3,1,13,44.7333333333333
19,10.5,0,"CHI",1,2,6,0.333,1,2,0.5,0,0,0,0,0,0,3,1,0,2,1,5,23.6666666666667
19,23.4,0,"GSW",1,6,11,0.545,1,2,0.5,2,2,1,0,2,2,6,0,0,3,3,15,37.7666666666667
19,10.7,0,"PHO",1,3,7,0.429,1,3,0.333,0,0,0,0,1,1,1,1,0,2,3,7,20.1666666666667
19,20.2,0,"LAL",1,3,8,0.375,0,2,0,2,2,1,1,0,1,4,1,1,1,3,8,29.1166666666667
19,36,1,"ORL",1,9,13,0.692,5,6,0.833,0,0,0,0,0,0,6,2,0,2,4,23,28.9
19,7.7,0,"ATL",1,2,6,0.333,0,1,0,0,0,0,0,1,1,3,0,0,2,2,4,21.6166666666667
19,12.1,1,"BOS",1,3,9,0.333,1,2,0.5,0,0,0,0,3,3,3,0,0,3,3,7,27.7666666666667
19,43.4,0,"TOR",1,8,12,0.667,3,4,0.75,2,2,1,2,5,7,6,1,2,4,2,21,34.9833333333333
19,34.4,0,"IND",1,8,15,0.533,2,4,0.5,3,4,0.75,1,1,2,4,1,2,4,1,21,36.2
19,33.8,1,"CHA",1,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,8,3,0,5,5,13,38.05
19,26,1,"CLE",1,2,7,0.286,0,2,0,2,2,1,3,2,5,8,2,0,4,1,6,41
19,17.4,0,"MIA",1,4,9,0.444,4,5,0.8,0,0,0,0,2,2,2,1,0,3,1,12,29.8166666666667
19,45.6,1,"NYK",1,7,14,0.5,2,6,0.333,2,2,1,3,5,8,6,3,1,3,5,18,41.4333333333333
19,42.9,1,"NJN",1,8,11,0.727,1,2,0.5,2,3,0.667,2,5,7,7,2,0,1,1,19,35.7166666666667
19,31.6,0,"NYK",1,6,12,0.5,2,3,0.667,1,2,0.5,2,6,8,2,2,0,2,5,15,41.5833333333333
19,30.5,1,"CHI",1,4,10,0.4,0,3,0,2,3,0.667,2,8,10,3,1,1,2,1,10,36.5666666666667
19,24.7,1,"ORL",1,3,10,0.3,1,4,0.25,0,1,0,0,1,1,7,3,0,3,2,7,45.0666666666667
19,30.3,0,"MIL",1,7,10,0.7,1,1,1,0,0,0,2,2,4,7,2,0,6,4,15,28.4
19,52.4,1,"ATL",1,4,12,0.333,0,3,0,5,6,0.833,1,1,2,12,7,0,2,3,13,38.55
19,16.6,1,"OKC",1,3,7,0.429,0,2,0,5,6,0.833,0,3,3,4,0,0,4,3,11,27.6166666666667
19,17.6,0,"CHA",1,4,7,0.571,1,3,0.333,0,0,0,1,2,3,6,1,0,7,0,9,41.8
19,41.7,1,"TOR",1,10,12,0.833,2,3,0.667,3,3,1,0,1,1,7,2,0,1,4,25,42.6833333333333
19,28.7,1,"DET",1,5,10,0.5,1,4,0.25,0,0,0,1,0,1,9,1,1,3,4,11,32.0666666666667
19,21.8,0,"MIA",1,3,4,0.75,0,1,0,0,1,0,1,3,4,6,2,0,4,4,6,27.2333333333333
19,25.8,1,"MIL",1,5,14,0.357,3,5,0.6,0,2,0,2,2,4,8,1,0,7,1,13,29.5333333333333
19,22.8,0,"MEM",1,4,7,0.571,1,3,0.333,0,0,0,2,2,4,6,1,0,3,2,9,27.9333333333333
19,30.1,1,"MIA",1,2,8,0.25,0,2,0,0,0,0,0,3,3,13,2,0,3,4,4,31.3
19,13.9,0,"ORL",1,3,9,0.333,0,2,0,1,2,0.5,1,1,2,3,1,0,3,0,7,22.3833333333333
