"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,29.3,0,"NJN",1,5,11,0.455,2,3,0.667,7,7,1,1,3,4,5,1,0,5,4,19,36.5333333333333
20,40.7,1,"LAC",1,10,20,0.5,3,6,0.5,1,1,1,2,4,6,5,1,0,1,0,24,39.0333333333333
20,23.6,1,"LAL",1,3,15,0.2,0,4,0,0,0,0,1,2,3,6,2,1,4,4,6,31.45
20,15.1,0,"ORL",1,2,7,0.286,0,0,0,1,2,0.5,0,3,3,5,0,0,1,0,5,22.0166666666667
20,9.6,0,"CHI",1,3,12,0.25,0,1,0,3,4,0.75,1,2,3,0,0,0,3,3,9,22.5
20,31.5,0,"BOS",1,6,13,0.462,1,1,1,2,3,0.667,0,5,5,5,1,0,0,1,15,39.7833333333333
20,30.9,0,"DEN",1,8,12,0.667,1,3,0.333,5,7,0.714,0,2,2,3,1,0,1,4,22,25.8333333333333
20,40.9,0,"GSW",1,8,14,0.571,2,3,0.667,5,6,0.833,0,2,2,11,1,1,7,2,23,43.5666666666667
20,37.1,0,"PHO",1,12,18,0.667,0,2,0,1,2,0.5,0,3,3,7,0,0,2,0,25,40.75
20,46.1,0,"LAL",1,7,16,0.438,2,3,0.667,3,4,0.75,0,3,3,11,2,1,2,1,19,42.0333333333333
20,29.2,0,"NOH",1,6,17,0.353,0,6,0,0,0,0,3,3,6,6,1,0,2,4,12,35.7833333333333
20,50.3,1,"WAS",1,10,14,0.714,0,1,0,6,9,0.667,0,4,4,9,2,1,3,1,26,38.7
20,32.8,1,"CHI",1,8,14,0.571,0,2,0,3,3,1,0,4,4,6,1,1,6,5,19,39.1
20,41.6,0,"DET",1,5,11,0.455,2,3,0.667,3,3,1,0,3,3,12,3,0,4,3,15,40.75
20,38.9,1,"IND",1,7,14,0.5,3,5,0.6,2,3,0.667,2,5,7,9,0,0,2,3,19,38.25
20,16.5,1,"MIL",1,4,6,0.667,2,2,1,0,0,0,0,5,5,3,0,0,4,5,10,34.5666666666667
20,28.4,1,"CHA",1,3,14,0.214,2,4,0.5,2,2,1,0,2,2,6,3,0,2,2,10,35.7166666666667
20,41.6,0,"ORL",1,6,14,0.429,1,3,0.333,3,3,1,1,7,8,6,3,0,2,2,16,39.5666666666667
20,31.3,0,"CHA",1,6,17,0.353,1,3,0.333,0,0,0,2,2,4,7,1,1,3,2,13,31.1333333333333
20,28,1,"UTA",1,3,12,0.25,1,4,0.25,2,2,1,1,4,5,2,4,0,2,5,9,33.9833333333333
20,37.6,1,"PHO",1,4,9,0.444,0,1,0,0,0,0,0,3,3,8,6,0,4,1,8,31.9166666666667
20,41.5,0,"TOR",1,6,16,0.375,0,3,0,3,4,0.75,3,2,5,11,1,2,5,2,15,36.2333333333333
20,18.9,1,"MEM",1,6,11,0.545,4,5,0.8,0,0,0,0,2,2,3,0,0,4,3,16,38.45
20,22.9,1,"DEN",1,2,7,0.286,1,3,0.333,0,0,0,0,2,2,7,1,1,1,1,5,34.0333333333333
20,38.5,0,"NJN",1,5,11,0.455,1,3,0.333,0,0,0,2,8,10,11,0,0,1,2,11,36.45
20,12.1,1,"NYK",1,2,8,0.25,0,1,0,2,2,1,0,3,3,3,0,0,2,1,6,30.7166666666667
20,16.6,0,"NYK",1,1,8,0.125,0,1,0,0,0,0,0,3,3,4,3,0,4,0,2,36
20,28.4,0,"ATL",1,6,8,0.75,0,0,0,3,4,0.75,0,2,2,0,2,2,1,0,15,28.3833333333333
20,12.8,1,"ORL",1,1,5,0.2,0,1,0,1,2,0.5,2,2,4,4,0,0,1,1,3,28.9
20,43,1,"SAS",1,9,14,0.643,3,4,0.75,6,6,1,0,5,5,2,3,0,2,3,27,37.6833333333333
20,26.8,0,"MIN",1,5,10,0.5,0,1,0,0,0,0,0,4,4,2,3,0,0,4,10,32.2333333333333
20,31.3,0,"MEM",1,4,10,0.4,0,2,0,2,2,1,0,4,4,5,3,1,3,1,10,38.6
20,35.8,0,"HOU",1,8,11,0.727,2,2,1,2,2,1,0,4,4,8,1,0,4,3,20,36.9166666666667
20,30.9,1,"WAS",1,8,12,0.667,2,4,0.5,2,2,1,0,2,2,3,2,0,2,2,20,27.8166666666667
20,35.2,1,"DET",1,5,11,0.455,1,3,0.333,1,1,1,0,1,1,10,1,2,2,2,12,36.6666666666667
20,38.7,0,"CLE",1,5,12,0.417,1,2,0.5,2,2,1,0,6,6,9,1,1,1,4,13,38.6833333333333
20,31.4,1,"DAL",1,6,15,0.4,1,4,0.25,1,5,0.2,1,6,7,6,0,0,0,3,14,37.25
20,29.6,1,"MIN",1,4,12,0.333,0,2,0,1,2,0.5,0,3,3,6,2,1,1,1,9,38.0333333333333
20,42.1,1,"GSW",1,7,13,0.538,0,0,0,2,3,0.667,2,6,8,7,3,0,3,3,16,44.6833333333333
20,37,0,"IND",1,8,13,0.615,0,2,0,0,0,0,1,4,5,4,4,1,6,5,16,37.7833333333333
20,47.8,1,"OKC",1,8,16,0.5,2,5,0.4,4,4,1,0,4,4,8,3,0,0,1,22,41.8
20,25.3,1,"BOS",1,4,13,0.308,0,3,0,1,2,0.5,0,4,4,7,1,0,2,2,9,37.8
20,7.2,0,"MIL",1,3,4,0.75,0,0,0,0,0,0,1,0,1,2,1,0,6,3,6,20.3333333333333
20,10.5,0,"UTA",1,2,11,0.182,0,2,0,0,0,0,0,5,5,3,0,0,4,1,4,33.95
20,35.3,0,"LAC",1,8,12,0.667,2,3,0.667,2,2,1,1,3,4,9,0,0,3,3,20,31.8
20,48.3,0,"SAC",1,6,13,0.462,2,3,0.667,1,1,1,1,8,9,5,4,1,0,1,15,31.1166666666667
20,32.4,0,"POR",1,3,11,0.273,1,2,0.5,0,0,0,1,1,2,10,3,0,1,2,7,36.7666666666667
20,19.9,1,"ATL",1,5,11,0.455,2,3,0.667,0,0,0,0,2,2,5,0,0,2,1,12,30.85
20,29.6,0,"MIA",1,6,14,0.429,0,3,0,1,1,1,1,2,3,6,2,0,2,4,13,39.55
20,50.3,1,"SAC",1,11,19,0.579,1,1,1,5,5,1,4,5,9,7,0,1,2,1,28,40.25
20,22.8,0,"CHI",1,4,8,0.5,1,2,0.5,3,4,0.75,0,4,4,6,0,0,3,1,12,39.05
20,39.4,1,"HOU",1,8,12,0.667,1,3,0.333,7,7,1,0,2,2,12,0,0,5,2,24,37.2833333333333
20,33.7,1,"NJN",1,8,12,0.667,1,3,0.333,0,0,0,2,4,6,7,0,0,1,2,17,31.0666666666667
20,33.6,0,"MIL",1,6,20,0.3,1,4,0.25,2,2,1,2,1,3,10,1,0,3,3,15,46.5166666666667
20,26.6,0,"BOS",1,4,12,0.333,1,3,0.333,2,2,1,0,3,3,4,3,0,3,2,11,31.2
20,28.4,1,"NYK",1,5,17,0.294,1,3,0.333,0,0,0,2,5,7,8,0,0,3,2,11,43.7333333333333
20,44.3,1,"TOR",1,3,11,0.273,0,1,0,7,7,1,1,3,4,11,4,1,5,1,13,40.2
20,35.3,1,"ORL",1,7,16,0.438,1,2,0.5,0,0,0,0,4,4,11,0,1,4,1,15,38.3333333333333
20,36.1,1,"DET",1,7,11,0.636,3,7,0.429,4,4,1,1,2,3,7,1,0,2,2,21,32.5666666666667
