"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,42,1,"SAC",1,10,20,0.5,2,3,0.667,4,4,1,1,4,5,4,2,0,2,1,26,32.1166666666667
31,22.7,0,"CLE",1,2,9,0.222,0,2,0,0,0,0,2,4,6,7,0,1,2,3,4,31.6833333333333
31,46,1,"NYK",1,8,15,0.533,4,9,0.444,4,4,1,0,5,5,10,1,0,2,2,24,34.6166666666667
31,34.8,1,"DEN",1,6,9,0.667,1,4,0.25,1,1,1,1,3,4,8,2,1,5,0,14,31.7666666666667
31,34,1,"WAS",1,9,16,0.563,4,5,0.8,0,0,0,2,3,5,2,2,0,3,4,22,36.4666666666667
31,22.9,0,"POR",1,3,4,0.75,1,1,1,2,2,1,1,1,2,7,1,0,2,2,9,27.1
31,59.5,0,"LAC",1,11,16,0.688,2,5,0.4,3,4,0.75,0,5,5,13,2,1,2,1,27,35.5333333333333
31,44.4,0,"LAL",1,7,12,0.583,1,3,0.333,0,0,0,1,6,7,10,2,1,3,3,15,36.8666666666667
31,30,0,"PHO",1,7,12,0.583,3,4,0.75,4,4,1,1,4,5,4,0,0,3,3,21,33.8166666666667
31,33.4,1,"POR",1,9,16,0.563,3,6,0.5,2,2,1,1,1,2,6,2,0,7,3,23,35.3833333333333
31,30.6,1,"IND",1,6,12,0.5,1,3,0.333,1,2,0.5,1,2,3,8,1,0,2,3,14,36.6333333333333
31,37.5,1,"PHI",1,8,15,0.533,3,6,0.5,5,8,0.625,2,3,5,3,1,0,0,3,24,38.2666666666667
31,34.5,1,"BRK",1,7,9,0.778,1,2,0.5,4,8,0.5,1,4,5,7,2,0,7,2,19,39
31,40.2,1,"CHO",1,7,15,0.467,5,8,0.625,2,2,1,5,1,6,8,0,0,0,4,21,24.9333333333333
31,50.7,1,"MIA",1,8,17,0.471,3,8,0.375,6,6,1,1,5,6,11,2,0,4,1,25,38.25
31,46.1,0,"CHI",1,10,20,0.5,3,6,0.5,3,4,0.75,4,4,8,5,0,1,0,2,26,37.8333333333333
31,50.9,1,"PHO",1,7,13,0.538,4,5,0.8,6,6,1,0,2,2,9,4,1,4,4,24,38.4
31,32.8,0,"OKC",1,6,12,0.5,1,5,0.2,0,0,0,2,2,4,6,3,0,3,1,13,28.7333333333333
31,31,1,"ATL",1,5,17,0.294,1,4,0.25,0,0,0,2,3,5,8,2,0,4,5,11,34.8166666666667
31,28.7,0,"GSW",1,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,7,2,0,2,1,13,33.3
31,56.3,0,"UTA",1,10,21,0.476,2,6,0.333,7,8,0.875,0,4,4,7,5,0,3,3,29,36.95
31,38.3,0,"SAC",1,8,16,0.5,3,6,0.5,2,4,0.5,1,3,4,3,4,0,4,0,21,34.65
31,28.9,0,"MIN",1,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,7,2,0,4,1,14,23.5833333333333
31,40.5,1,"CHI",1,12,17,0.706,2,5,0.4,1,2,0.5,0,0,0,7,1,0,0,0,27,31.7666666666667
31,39.6,1,"WAS",1,10,18,0.556,3,6,0.5,1,1,1,0,3,3,10,1,0,6,2,24,32.85
31,44.6,0,"PHI",1,7,16,0.438,2,6,0.333,2,2,1,0,8,8,10,1,0,1,0,18,40.0166666666667
31,46.6,0,"BRK",1,6,18,0.333,2,7,0.286,5,6,0.833,1,7,8,4,6,0,6,3,19,42.8
31,41.9,1,"DAL",1,7,12,0.583,5,8,0.625,1,1,1,1,1,2,9,1,1,0,3,20,36.4
31,37.7,0,"CHI",1,5,12,0.417,1,3,0.333,0,0,0,1,5,6,13,0,1,3,1,11,34.8166666666667
31,59.6,1,"BOS",1,10,19,0.526,4,9,0.444,5,8,0.625,4,4,8,8,3,1,3,4,29,38.9333333333333
31,25.1,0,"DET",1,5,11,0.455,0,4,0,0,0,0,0,3,3,9,0,0,2,3,10,26.8166666666667
31,0,0,"CLE",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.133333333333333
