"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,45.2,1,"PHI",1,10,19,0.526,0,1,0,3,5,0.6,2,4,6,2,2,3,3,6,23,28.8666666666667
22,62.2,0,"HOU",1,13,20,0.65,1,4,0.25,5,6,0.833,1,10,11,6,1,3,4,3,32,37.0166666666667
22,41.8,0,"ORL",1,6,17,0.353,1,4,0.25,4,4,1,2,12,14,6,1,0,4,6,17,35.7
22,44.5,0,"MIA",1,8,20,0.4,2,5,0.4,6,8,0.75,4,6,10,3,2,0,2,2,24,37.9333333333333
22,53.9,1,"HOU",1,11,17,0.647,2,3,0.667,7,8,0.875,3,4,7,3,1,4,5,3,31,36.4666666666667
22,48.9,1,"PHI",1,7,19,0.368,0,7,0,3,3,1,6,6,12,5,4,0,2,0,17,39.4333333333333
22,47.2,0,"TOR",1,7,15,0.467,0,0,0,5,8,0.625,0,6,6,8,1,3,3,5,19,33.2166666666667
22,39.4,1,"BOS",1,8,16,0.5,2,3,0.667,3,4,0.75,0,7,7,6,0,1,2,2,21,45.0833333333333
22,22.2,0,"UTA",1,2,10,0.2,0,2,0,5,6,0.833,2,4,6,4,1,0,3,3,9,38.7666666666667
22,47.1,0,"DEN",1,9,13,0.692,1,3,0.333,4,4,1,0,8,8,5,2,2,5,5,23,34.9666666666667
22,61.4,0,"PHO",1,12,20,0.6,0,3,0,6,9,0.667,2,10,12,6,0,4,4,4,30,33.8666666666667
22,38.1,1,"MIA",1,9,15,0.6,2,3,0.667,2,2,1,2,6,8,1,2,1,4,1,22,36.1333333333333
22,69.6,1,"LAL",1,11,20,0.55,1,6,0.167,18,21,0.857,1,7,8,6,2,3,5,3,41,41.55
22,51.6,0,"IND",1,4,9,0.444,0,1,0,12,14,0.857,2,6,8,10,1,2,2,5,20,34.35
22,26.8,1,"DET",1,2,9,0.222,0,2,0,4,4,1,0,4,4,6,1,1,1,2,8,36.7333333333333
22,63.3,0,"BRK",1,13,25,0.52,0,1,0,7,10,0.7,2,7,9,3,4,1,0,2,33,39.8833333333333
22,60.9,1,"UTA",1,10,16,0.625,2,4,0.5,11,15,0.733,4,8,12,3,4,1,6,4,33,34.45
22,51.6,1,"PHO",1,11,13,0.846,0,0,0,6,7,0.857,1,7,8,6,1,2,4,3,28,35.6333333333333
22,29.4,0,"CLE",1,4,13,0.308,0,2,0,1,4,0.25,0,7,7,8,0,1,3,3,9,42.25
22,34.8,1,"DEN",1,5,13,0.385,0,1,0,5,6,0.833,2,7,9,4,0,3,6,3,15,34.0333333333333
22,53,1,"LAC",1,10,13,0.769,0,0,0,4,5,0.8,0,5,5,8,2,2,1,4,24,31.45
22,41,1,"TOR",1,8,13,0.615,0,0,0,5,6,0.833,2,8,10,4,0,1,1,2,21,35.2666666666667
22,56.1,0,"PHI",1,7,13,0.538,1,2,0.5,9,12,0.75,1,7,8,5,2,3,0,1,24,34.8833333333333
22,75.1,1,"NYK",1,11,21,0.524,0,1,0,10,13,0.769,6,7,13,7,4,2,1,2,32,41.1833333333333
22,50.1,1,"IND",1,7,13,0.538,1,3,0.333,6,6,1,0,8,8,5,5,1,6,3,21,39.3666666666667
22,37.3,1,"MIN",1,6,15,0.4,0,1,0,6,7,0.857,0,4,4,7,0,2,2,5,18,40.0166666666667
22,31,0,"MEM",1,6,14,0.429,1,4,0.25,5,7,0.714,0,5,5,4,1,0,2,3,18,27.9666666666667
22,30.5,0,"LAC",1,5,10,0.5,0,0,0,6,9,0.667,0,5,5,5,0,1,2,4,16,27.7666666666667
22,43.6,0,"LAL",1,11,16,0.688,1,1,1,3,6,0.5,2,6,8,4,0,2,4,6,26,34.6
22,30.1,0,"GSW",1,4,14,0.286,0,1,0,1,2,0.5,1,2,3,3,2,3,2,2,9,30.55
22,41.1,0,"POR",1,8,21,0.381,0,1,0,6,7,0.857,1,7,8,3,0,2,1,4,22,35.9833333333333
22,65.3,0,"SAC",1,12,22,0.545,1,2,0.5,7,10,0.7,3,11,14,5,2,1,0,2,32,40.05
22,71.1,1,"ATL",1,13,22,0.591,1,3,0.333,7,9,0.778,4,9,13,5,2,3,1,2,34,35.7666666666667
22,34.6,1,"CHI",1,8,14,0.571,0,2,0,6,10,0.6,0,8,8,4,0,0,3,1,22,37.2833333333333
22,34.6,0,"CHO",1,8,13,0.615,1,1,1,3,4,0.75,0,8,8,2,0,1,1,2,20,39.1
22,53.3,0,"BOS",1,8,17,0.471,2,4,0.5,4,7,0.571,4,5,9,3,3,3,2,1,22,33.3333333333333
22,63.3,1,"DET",1,7,16,0.438,0,1,0,14,21,0.667,2,12,14,9,1,2,4,3,28,44.7333333333333
22,75.5,1,"DAL",1,10,18,0.556,0,3,0,11,12,0.917,1,14,15,9,4,2,5,2,31,39.5333333333333
22,34,0,"OKC",1,3,10,0.3,0,1,0,5,8,0.625,4,6,10,4,0,3,4,2,11,24.4333333333333
22,42.4,0,"IND",1,7,14,0.5,0,1,0,11,13,0.846,2,5,7,6,0,1,3,2,25,35.2833333333333
22,52,0,"PHI",1,7,15,0.467,0,3,0,6,11,0.545,0,10,10,6,3,2,4,3,20,40.2833333333333
22,37.2,1,"CHO",1,5,11,0.455,0,0,0,0,0,0,0,11,11,10,0,1,4,0,10,36.45
