"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,36.3,0,"NOP",1,7,13,0.538,0,4,0,10,10,1,2,7,9,5,0,0,6,4,24,26.05
24,74.7,0,"MIA",1,12,19,0.632,1,4,0.25,8,11,0.727,2,14,16,9,2,3,6,4,33,34.7833333333333
24,89.7,1,"PHI",1,15,26,0.577,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,36.2
24,53.1,1,"MIA",1,12,19,0.632,1,4,0.25,2,4,0.5,2,6,8,7,1,2,3,3,27,28.4666666666667
24,56.5,1,"CLE",1,11,16,0.688,0,3,0,4,6,0.667,0,10,10,7,0,4,4,3,26,31.6
24,42.8,1,"HOU",1,7,15,0.467,0,2,0,5,7,0.714,2,12,14,4,1,1,5,3,19,32.6666666666667
24,57.3,1,"LAC",1,10,18,0.556,2,6,0.333,12,14,0.857,0,9,9,5,1,1,1,3,34,31.9333333333333
24,46.2,0,"BRK",1,9,23,0.391,1,3,0.333,9,11,0.818,5,6,11,2,1,1,4,4,28,29.9666666666667
24,84.6,0,"PHI",1,13,22,0.591,3,7,0.429,16,21,0.762,0,13,13,6,0,5,0,2,45,34.9666666666667
24,56.3,1,"ATL",1,10,15,0.667,2,5,0.4,8,12,0.667,3,6,9,3,1,3,1,0,30,24.6
24,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
