"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,37.7,1,"IND",1,7,16,0.438,0,0,0,8,8,1,1,5,6,3,1,1,2,3,22,41.45
21,66.8,1,"MIN",1,9,17,0.529,0,0,0,9,10,0.9,2,7,9,12,3,2,4,2,27,35.0166666666667
21,74.4,1,"OKC",1,8,20,0.4,0,2,0,10,11,0.909,2,10,12,10,3,4,2,3,26,42.4333333333333
21,42,0,"CHI",1,5,13,0.385,0,1,0,2,2,1,0,5,5,10,3,1,3,1,12,36.7666666666667
21,45.4,1,"MIA",1,9,15,0.6,0,0,0,6,10,0.6,2,5,7,6,2,0,2,4,24,37.3333333333333
21,31,1,"NOP",1,6,15,0.4,0,0,0,6,10,0.6,0,5,5,4,0,2,5,3,18,37
21,77.2,0,"BRK",1,12,16,0.75,0,0,0,4,11,0.364,3,8,11,14,4,2,3,1,28,40.65
21,53.9,1,"TOR",1,6,12,0.5,0,1,0,6,11,0.545,2,10,12,9,0,3,1,4,18,35.1166666666667
21,47.7,1,"MEM",1,6,9,0.667,0,1,0,3,4,0.75,2,4,6,11,1,3,3,2,15,29.8833333333333
21,36.1,1,"UTA",1,5,10,0.5,0,1,0,2,2,1,0,3,3,7,2,2,2,1,12,29.2833333333333
21,48.9,0,"DET",1,10,17,0.588,1,3,0.333,0,0,0,1,11,12,5,0,2,0,1,21,36.7666666666667
21,41.2,0,"CLE",1,11,19,0.579,0,3,0,2,2,1,2,4,6,6,0,1,2,4,24,39.2833333333333
21,35.4,0,"ATL",1,5,14,0.357,0,1,0,1,2,0.5,0,7,7,4,1,3,2,3,11,39.5666666666667
21,19.1,1,"CHO",1,3,9,0.333,0,2,0,2,2,1,0,3,3,1,2,0,0,3,8,26.1833333333333
21,23.6,1,"PHO",1,3,5,0.6,1,1,1,3,8,0.375,1,2,3,6,0,1,2,4,10,31.8666666666667
21,58.7,1,"ORL",1,5,13,0.385,0,1,0,8,11,0.727,2,9,11,11,2,3,4,1,18,39.1166666666667
21,55.5,1,"CHI",1,14,22,0.636,1,1,1,5,7,0.714,0,5,5,9,1,1,4,4,34,42.9166666666667
21,50.8,1,"CLE",1,10,18,0.556,2,4,0.5,0,0,0,3,11,14,8,1,0,3,3,22,39.2833333333333
21,46.9,0,"BOS",1,8,12,0.667,4,5,0.8,7,8,0.875,0,7,7,7,1,1,5,5,27,26.5833333333333
21,56.3,0,"PHI",1,4,15,0.267,1,4,0.25,5,6,0.833,1,8,9,7,3,5,3,0,14,40.3833333333333
21,33.3,0,"ORL",1,5,7,0.714,1,2,0.5,0,2,0,2,7,9,3,1,3,5,5,11,36.8666666666667
21,36.3,1,"IND",1,7,14,0.5,1,5,0.2,4,4,1,2,7,9,5,0,1,4,2,19,29.1
