"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,66.7,0,"NOP",1,15,27,0.556,2,7,0.286,6,7,0.857,3,8,11,5,2,2,4,3,38,38.85
26,72.1,0,"CHO",1,12,19,0.632,0,4,0,10,18,0.556,2,16,18,9,1,1,3,1,34,39.4
26,33.8,1,"POR",1,8,11,0.727,0,0,0,2,3,0.667,1,3,4,6,0,1,1,3,18,25.7666666666667
26,57.8,1,"IND",1,7,8,0.875,0,0,0,7,8,0.875,2,12,14,10,2,1,4,0,21,30.6333333333333
26,65.4,0,"CLE",1,13,25,0.52,1,3,0.333,6,8,0.75,2,10,12,4,1,4,3,3,33,33.3333333333333
26,41.7,0,"CLE",1,8,15,0.533,1,4,0.25,7,11,0.636,0,11,11,5,0,0,3,4,24,31.8166666666667
26,47.8,0,"DEN",1,11,23,0.478,2,5,0.4,6,8,0.75,2,7,9,0,0,3,2,1,30,34.3
26,68.7,0,"PHO",1,15,23,0.652,0,4,0,17,21,0.81,2,9,11,5,1,0,2,2,47,37.9166666666667
26,65,0,"UTA",1,12,20,0.6,1,2,0.5,4,6,0.667,2,13,15,6,2,2,3,5,29,38.8833333333333
26,72.4,0,"OKC",1,10,18,0.556,1,3,0.333,3,3,1,4,13,17,10,3,3,5,4,24,35.9333333333333
26,74,1,"TOR",1,11,20,0.55,2,4,0.5,10,14,0.714,0,10,10,8,5,2,5,2,34,37.2833333333333
26,50.4,1,"TOR",1,8,20,0.4,0,4,0,7,13,0.538,1,11,12,8,2,0,5,6,23,37.0833333333333
26,72.8,1,"OKC",1,10,20,0.5,1,5,0.2,8,10,0.8,2,17,19,8,1,3,3,2,29,35.75
26,62.6,1,"SAC",1,9,19,0.474,1,2,0.5,19,24,0.792,5,13,18,4,1,0,6,4,38,33.4833333333333
26,67.6,1,"MIN",1,13,18,0.722,1,3,0.333,10,13,0.769,1,7,8,8,2,2,3,1,37,29.15
26,58,1,"NOP",1,14,27,0.519,2,5,0.4,8,10,0.8,2,8,10,4,0,1,1,0,38,37.8666666666667
26,71.3,1,"LAC",1,15,27,0.556,2,7,0.286,4,6,0.667,4,10,14,5,1,4,4,2,36,39.9166666666667
26,47.1,1,"DEN",1,10,15,0.667,0,3,0,7,10,0.7,0,8,8,3,1,2,3,4,27,32.9833333333333
26,56.2,0,"MEM",1,10,19,0.526,1,1,1,5,9,0.556,2,9,11,8,2,1,4,4,26,36.2333333333333
26,54,1,"NYK",1,8,12,0.667,1,1,1,7,7,1,3,7,10,10,1,1,3,2,24,29.3833333333333
26,64.7,0,"WAS",1,12,19,0.632,2,4,0.5,7,8,0.875,2,9,11,11,1,1,4,3,33,36.1833333333333
26,73,0,"WAS",1,12,19,0.632,1,2,0.5,6,6,1,2,13,15,10,3,1,3,3,31,35.7166666666667
26,51.5,0,"PHI",1,13,22,0.591,1,5,0.2,5,8,0.625,1,14,15,5,0,0,6,3,32,42.85
26,56.3,1,"SAS",1,9,18,0.5,2,5,0.4,6,7,0.857,1,8,9,15,0,0,3,2,26,33.6666666666667
26,34.1,1,"BOS",1,4,11,0.364,1,3,0.333,4,7,0.571,0,8,8,7,1,1,5,2,13,32.8833333333333
26,31.1,1,"BOS",1,6,12,0.5,1,3,0.333,3,6,0.5,3,5,8,5,0,0,2,3,16,27.3
26,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,44.7,0,"LAC",1,10,21,0.476,2,5,0.4,10,12,0.833,1,5,6,3,0,1,2,1,32,33.7333333333333
26,43,0,"LAL",1,8,13,0.615,1,1,1,8,10,0.8,2,8,10,4,0,3,9,2,25,35.5
26,72.4,0,"POR",1,18,21,0.857,0,3,0,11,13,0.846,1,11,12,2,1,3,4,2,47,33.0833333333333
26,32,0,"ATL",1,7,12,0.583,1,2,0.5,0,2,0,0,5,5,2,3,0,1,0,15,24.8666666666667
26,49.2,1,"MEM",1,10,18,0.556,0,3,0,8,12,0.667,3,8,11,8,0,0,4,0,28,29.2
26,48.6,1,"PHO",1,12,22,0.545,0,1,0,9,10,0.9,0,8,8,2,1,1,3,3,33,35.1833333333333
26,61.2,1,"PHI",1,8,15,0.533,1,2,0.5,10,18,0.556,2,14,16,6,2,1,3,2,27,35.4333333333333
26,56.3,1,"PHI",1,9,12,0.75,1,3,0.333,5,10,0.5,1,13,14,7,2,1,4,2,24,23.7166666666667
26,60.8,0,"ATL",1,11,17,0.647,1,3,0.333,8,10,0.8,0,14,14,4,1,2,2,3,31,35.3333333333333
26,63.4,0,"CHO",1,11,19,0.579,2,4,0.5,5,5,1,1,11,12,8,3,1,4,4,29,37.4666666666667
26,5.5,0,"HOU",1,0,0,0,0,0,0,1,2,0.5,0,0,0,1,1,0,0,0,1,0.766666666666667
26,75.6,1,"BRK",1,21,36,0.583,4,8,0.5,3,6,0.5,1,7,8,4,1,3,1,2,49,35.6666666666667
26,54.4,1,"BRK",1,11,30,0.367,4,12,0.333,10,12,0.833,2,10,12,4,1,0,5,3,36,37.4166666666667
26,45.8,1,"WAS",1,8,15,0.533,0,2,0,7,8,0.875,2,7,9,8,0,2,6,6,23,29.6666666666667
26,48.7,1,"HOU",1,8,11,0.727,0,3,0,1,2,0.5,0,11,11,7,2,1,1,3,17,28.5666666666667
26,37.6,0,"SAS",1,11,16,0.688,0,2,0,6,7,0.857,0,3,3,4,0,0,0,4,28,29.3333333333333
26,55.9,1,"ORL",1,11,18,0.611,0,3,0,5,8,0.625,2,10,12,5,3,0,2,5,27,32.2666666666667
26,69,0,"IND",1,14,18,0.778,1,1,1,11,16,0.688,3,12,15,6,1,0,1,1,40,35.0833333333333
26,33.8,1,"MIA",1,6,12,0.5,1,3,0.333,2,6,0.333,0,9,9,4,0,1,1,1,15,33.65
