"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,13,1,"ATL",1,2,5,0.4,0,0,0,1,2,0.5,3,2,5,0,0,2,4,4,5,19.1
20,39.6,0,"CHO",1,7,8,0.875,0,0,0,2,3,0.667,0,8,8,4,0,3,1,2,16,35.1333333333333
20,40.1,0,"CLE",1,5,11,0.455,1,3,0.333,3,4,0.75,0,8,8,5,1,3,3,1,14,29.6833333333333
20,20.8,1,"IND",1,2,8,0.25,0,2,0,2,2,1,1,3,4,0,0,4,2,5,6,32.75
20,38.4,0,"NYK",1,6,9,0.667,1,1,1,3,6,0.5,5,7,12,2,1,2,4,4,16,29.6666666666667
20,35.4,1,"PHO",1,7,13,0.538,0,2,0,2,2,1,3,9,12,2,0,1,1,3,16,34.2
20,15.6,0,"PHI",1,3,9,0.333,0,0,0,1,2,0.5,1,2,3,2,1,0,1,1,7,15.35
20,21.9,1,"MIN",1,5,9,0.556,0,0,0,0,0,0,1,6,7,1,1,1,4,4,10,28.7333333333333
20,18.2,0,"CHI",1,2,6,0.333,0,0,0,0,1,0,1,5,6,2,1,1,2,5,4,26.2
20,26,1,"NYK",1,6,10,0.6,0,0,0,4,5,0.8,1,4,5,0,2,0,2,4,16,32.9
20,28.1,1,"TOR",1,3,8,0.375,0,0,0,0,0,0,0,3,3,5,3,1,1,0,6,32.8833333333333
20,37.7,1,"UTA",1,5,10,0.5,0,2,0,3,3,1,1,5,6,3,5,0,2,4,13,28.1333333333333
20,17,1,"DET",1,3,9,0.333,0,0,0,0,2,0,0,5,5,4,0,2,7,4,6,36.2833333333333
20,23.9,0,"SAS",1,2,5,0.4,0,0,0,0,0,0,1,6,7,5,2,0,2,4,4,33.25
20,28.2,0,"MIA",1,4,6,0.667,0,0,0,5,6,0.833,0,6,6,4,0,1,1,4,13,39.7833333333333
20,34.3,0,"ORL",1,3,7,0.429,0,0,0,4,5,0.8,1,3,4,5,1,3,0,4,10,33.0833333333333
20,32.5,1,"POR",1,3,5,0.6,0,0,0,4,4,1,1,9,10,1,3,1,3,4,10,33.15
20,36.9,0,"TOR",1,4,9,0.444,0,1,0,4,8,0.5,2,10,12,3,0,2,0,4,12,34.85
20,39.7,1,"LAL",1,10,14,0.714,0,0,0,5,5,1,0,6,6,1,1,2,3,5,25,42.3333333333333
20,51,0,"HOU",1,11,16,0.688,0,0,0,5,6,0.833,3,12,15,4,0,1,3,4,27,34.7166666666667
20,40.7,1,"BOS",1,6,10,0.6,0,0,0,2,4,0.5,3,8,11,5,1,2,3,3,14,37.0666666666667
20,43.8,1,"BRK",1,4,9,0.444,0,1,0,4,4,1,2,7,9,8,3,1,3,1,12,31.7166666666667
20,28.4,1,"SAC",1,4,9,0.444,0,1,0,5,7,0.714,1,6,7,2,2,0,2,4,13,35.5333333333333
20,23.3,1,"DEN",1,3,13,0.231,0,1,0,4,4,1,0,9,9,1,1,0,2,4,10,30.3333333333333
20,31.8,1,"ATL",1,7,15,0.467,0,0,0,5,5,1,1,3,4,0,1,2,1,1,19,32.05
20,20.5,0,"CHI",1,3,10,0.3,0,0,0,5,6,0.833,3,2,5,1,0,1,1,5,11,30.7833333333333
20,34.2,1,"PHI",1,1,6,0.167,0,0,0,3,5,0.6,3,8,11,6,3,1,5,3,5,36.5666666666667
20,31.6,0,"LAL",1,4,12,0.333,0,0,0,5,8,0.625,2,6,8,4,1,1,3,2,13,36.0333333333333
20,29,0,"UTA",1,4,5,0.8,0,1,0,0,0,0,1,4,5,4,3,1,3,3,8,34.4833333333333
20,42.2,0,"DEN",1,7,10,0.7,1,1,1,4,6,0.667,2,9,11,2,1,3,5,5,19,34.9
20,31.1,0,"GSW",1,6,13,0.462,0,1,0,4,4,1,2,6,8,1,2,1,5,5,16,40.8833333333333
20,16.8,1,"WAS",1,2,10,0.2,0,0,0,1,4,0.25,0,4,4,0,2,1,2,5,5,36.7
20,57,1,"NOP",1,11,16,0.688,0,1,0,7,7,1,2,3,5,4,3,3,2,2,29,37.4666666666667
20,24.9,1,"ORL",1,4,9,0.444,1,2,0.5,2,4,0.5,1,6,7,3,0,1,2,2,11,30.1
20,25.7,0,"IND",1,4,14,0.286,0,1,0,4,6,0.667,0,6,6,3,0,1,1,5,12,34.8
20,27.2,0,"MEM",1,7,10,0.7,0,1,0,5,6,0.833,1,5,6,2,0,0,2,3,19,39.2833333333333
20,41.3,0,"NOP",1,6,9,0.667,0,0,0,3,3,1,1,8,9,5,0,3,1,2,15,35.8166666666667
20,42.3,1,"SAS",1,8,16,0.5,0,0,0,3,3,1,1,8,9,3,1,2,1,5,19,37.1
20,48.8,0,"BRK",1,7,19,0.368,0,0,0,9,12,0.75,2,12,14,2,2,1,3,6,23,53.0333333333333
20,36.3,1,"CLE",1,5,11,0.455,0,0,0,5,6,0.833,1,8,9,5,1,1,3,2,15,35.1333333333333
20,34,1,"MIA",1,6,10,0.6,0,0,0,4,4,1,1,9,10,2,0,3,6,4,16,39.1833333333333
20,25.8,1,"IND",1,7,10,0.7,0,1,0,2,4,0.5,1,3,4,2,0,1,1,3,16,43.0333333333333
20,18.1,1,"GSW",1,4,6,0.667,0,0,0,4,6,0.667,1,2,3,1,1,0,2,3,12,29.9833333333333
20,30.2,0,"ATL",1,7,9,0.778,0,0,0,4,4,1,2,4,6,4,0,0,1,3,18,38.05
20,22.4,1,"CHI",1,4,9,0.444,0,0,0,3,4,0.75,1,6,7,2,0,1,3,4,11,27.9
20,16.1,0,"BOS",1,5,8,0.625,0,0,0,1,2,0.5,0,3,3,3,0,0,3,5,11,27.2666666666667
20,12.6,1,"ORL",1,3,12,0.25,0,0,0,2,2,1,0,3,3,0,0,1,2,5,8,27.8833333333333
20,36.3,0,"NYK",1,7,14,0.5,0,1,0,9,11,0.818,1,8,9,1,0,1,2,3,23,31.2833333333333
20,40.3,1,"BRK",1,6,14,0.429,0,2,0,1,3,0.333,2,7,9,7,1,1,0,4,13,30.4666666666667
20,23.9,0,"PHI",1,3,9,0.333,0,0,0,6,10,0.6,1,6,7,3,0,0,1,5,12,34.05
20,10.6,1,"BOS",1,1,6,0.167,0,1,0,1,2,0.5,2,1,3,4,0,0,2,2,3,28.5166666666667
