"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,41.5,1,"TOR",1,9,14,0.643,0,0,0,6,9,0.667,1,4,5,5,2,0,2,1,24,33.5166666666667
23,64.9,0,"WAS",1,12,17,0.706,1,1,1,9,10,0.9,2,10,12,7,2,1,3,5,34,40.85
23,34.9,0,"IND",1,3,8,0.375,0,1,0,11,14,0.786,1,6,7,3,2,1,4,1,17,32.2333333333333
23,36.9,1,"ORL",1,10,15,0.667,0,0,0,6,10,0.6,3,4,7,1,0,1,2,2,26,33.5833333333333
23,37.4,1,"GSW",1,10,19,0.526,0,3,0,3,3,1,2,5,7,4,0,1,3,5,23,35.55
23,31.7,0,"MIA",1,6,12,0.5,0,0,0,10,10,1,1,5,6,1,1,0,2,4,22,30.6166666666667
23,63,0,"WAS",1,9,23,0.391,0,0,0,9,15,0.6,7,13,20,6,0,2,3,4,27,38.9333333333333
23,54,1,"MIA",1,6,15,0.4,2,3,0.667,8,15,0.533,2,8,10,6,2,2,1,3,22,38.3666666666667
23,78.1,1,"BRK",1,14,20,0.7,3,3,1,10,11,0.909,2,11,13,7,2,2,1,2,41,32.9
23,51.8,0,"CHI",1,11,19,0.579,0,0,0,5,10,0.5,3,6,9,8,1,1,4,2,27,34.6
23,60.6,1,"PHI",1,10,22,0.455,1,5,0.2,10,10,1,3,15,18,6,0,1,4,4,31,35.55
23,37.8,0,"MIN",1,6,14,0.429,0,1,0,5,9,0.556,1,13,14,6,0,0,5,2,17,35.55
23,58.2,1,"NYK",1,10,21,0.476,1,3,0.333,8,12,0.667,0,11,11,2,3,2,2,2,29,37.2833333333333
23,32.6,0,"BRK",1,7,13,0.538,1,2,0.5,1,1,1,1,7,8,4,0,1,2,0,16,27.8
23,51.2,0,"NYK",1,10,23,0.435,0,0,0,3,6,0.5,1,10,11,6,1,2,3,3,23,34.65
23,44.7,0,"MIA",1,8,21,0.381,1,4,0.25,6,7,0.857,0,11,11,3,1,2,5,4,23,40.0833333333333
23,51.5,0,"ORL",1,14,24,0.583,0,1,0,4,7,0.571,1,4,5,5,1,2,3,2,32,37.9
23,45.5,1,"ATL",1,7,16,0.438,0,4,0,1,2,0.5,3,12,15,3,1,2,1,5,15,34.2666666666667
23,71.7,1,"DEN",1,14,21,0.667,1,2,0.5,7,12,0.583,3,8,11,13,0,3,6,2,36,39.0166666666667
23,55.4,0,"TOR",1,11,22,0.5,0,1,0,4,4,1,3,9,12,6,2,1,3,2,26,45.3666666666667
23,39.8,1,"NOP",1,6,18,0.333,0,2,0,8,10,0.8,1,3,4,6,2,0,0,5,20,39.7666666666667
23,72.6,1,"WAS",1,8,16,0.5,1,1,1,6,8,0.75,2,11,13,8,3,6,5,5,23,39.2833333333333
23,13.6,0,"DET",1,5,13,0.385,1,3,0.333,0,0,0,0,3,3,2,0,0,4,3,11,29.95
23,51.5,1,"IND",1,6,18,0.333,2,4,0.5,10,12,0.833,2,8,10,3,2,3,4,4,24,43.3666666666667
23,61.3,1,"PHI",1,14,23,0.609,1,1,1,6,10,0.6,3,6,9,7,2,1,4,3,35,41.8666666666667
23,54.4,0,"IND",1,7,16,0.438,0,2,0,4,5,0.8,2,10,12,2,2,5,2,1,18,36.9833333333333
23,42.9,1,"HOU",1,12,20,0.6,0,0,0,6,9,0.667,2,5,7,1,1,2,6,4,30,37.7333333333333
23,58.5,1,"NYK",1,7,15,0.467,0,0,0,14,18,0.778,2,8,10,5,2,2,1,2,28,35.2333333333333
23,30.2,0,"MEM",1,7,14,0.5,1,3,0.333,5,7,0.714,1,5,6,4,0,1,6,5,20,27.7666666666667
23,67.5,0,"ORL",1,16,29,0.552,1,3,0.333,5,5,1,1,9,10,7,3,0,2,4,38,40.45
23,73.9,1,"ATL",1,12,25,0.48,2,6,0.333,7,8,0.875,4,8,12,7,4,2,2,5,33,39.4
23,58.7,0,"CLE",1,13,20,0.65,0,2,0,11,11,1,3,8,11,5,1,0,2,4,37,38.6
23,25.4,1,"LAC",1,5,9,0.556,0,1,0,2,3,0.667,0,2,2,2,1,3,4,1,12,16.6666666666667
23,41.5,1,"SAS",1,9,16,0.563,3,4,0.75,4,5,0.8,2,8,10,3,1,0,3,3,25,37.9666666666667
23,58.3,0,"LAC",1,10,16,0.625,1,2,0.5,5,9,0.556,2,7,9,7,0,5,4,0,26,39.5333333333333
23,49.3,0,"GSW",1,14,18,0.778,2,3,0.667,2,2,1,1,3,4,5,2,0,1,3,32,34.6833333333333
23,51.2,0,"LAL",1,8,20,0.4,0,0,0,11,15,0.733,6,10,16,4,0,1,4,5,27,42.5166666666667
23,40.4,0,"DEN",1,7,13,0.538,1,2,0.5,3,6,0.5,2,10,12,6,1,0,4,6,18,32.8166666666667
23,55.2,1,"BOS",1,11,22,0.5,0,3,0,7,8,0.875,1,10,11,6,1,2,5,3,29,36.4166666666667
23,55.5,1,"BRK",1,7,21,0.333,0,3,0,5,5,1,0,10,10,7,4,1,1,2,19,36.1166666666667
23,21.5,0,"PHI",1,5,14,0.357,0,1,0,0,0,0,1,9,10,3,0,0,5,2,10,22
