"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,18.7,1,"IND",0,2,6,0.333,0,2,0,4,4,1,2,4,6,1,1,0,1,3,8,24.2833333333333
19,33.2,0,"PHI",0,5,8,0.625,1,2,0.5,2,2,1,4,2,6,4,0,4,5,4,13,29.0666666666667
19,14.1,0,"IND",0,2,4,0.5,1,1,1,0,0,0,0,3,3,3,1,0,2,1,5,21.3166666666667
19,30.1,1,"BRK",0,3,7,0.429,1,2,0.5,5,9,0.556,1,2,3,3,3,1,2,1,12,27.5
19,20.3,1,"UTA",0,3,9,0.333,1,3,0.333,1,1,1,1,3,4,3,0,1,0,1,8,26.65
19,13.7,1,"SAC",0,2,5,0.4,1,3,0.333,0,0,0,0,1,1,3,0,1,0,4,5,17.7166666666667
19,10.3,0,"NOP",0,1,5,0.2,0,3,0,0,0,0,0,4,4,3,0,0,1,1,2,20.4166666666667
19,5.9,1,"WAS",0,1,4,0.25,0,1,0,2,2,1,1,1,2,1,0,0,2,1,4,21.85
19,16.3,1,"ORL",0,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,2,2,2,6,27.7666666666667
19,14,0,"MIN",0,0,5,0,0,1,0,4,4,1,1,4,5,4,0,0,2,2,4,22
19,20.3,0,"ATL",0,1,4,0.25,1,4,0.25,2,4,0.5,1,3,4,5,1,0,0,1,5,25.7666666666667
19,21.1,0,"NYK",0,2,5,0.4,1,1,1,2,2,1,2,1,3,1,2,1,0,4,7,26.55
19,17.1,1,"CHA",0,0,4,0,0,1,0,2,2,1,0,3,3,1,2,2,2,2,2,21.9333333333333
19,5.4,0,"POR",0,2,6,0.333,0,1,0,0,0,0,0,2,2,0,0,0,1,2,4,19.6
19,28.6,0,"GSW",0,3,6,0.5,0,2,0,5,6,0.833,0,8,8,4,1,0,1,1,11,30.5
19,17.2,0,"SAC",1,3,7,0.429,1,2,0.5,2,2,1,1,5,6,2,0,0,2,4,9,22.9166666666667
19,17.1,0,"LAC",0,4,4,1,0,0,0,1,3,0.333,1,2,3,1,0,1,0,4,9,28.0666666666667
19,25.4,1,"LAL",0,4,6,0.667,1,1,1,1,2,0.5,2,5,7,0,3,1,5,3,10,25.2333333333333
19,9.8,1,"MIA",0,0,5,0,0,1,0,1,2,0.5,1,3,4,2,0,1,2,2,1,21.6666666666667
19,28,0,"DET",0,4,6,0.667,2,2,1,4,5,0.8,0,5,5,2,1,1,1,0,14,30.4666666666667
19,10.9,0,"MIA",0,2,5,0.4,1,1,1,0,0,0,1,1,2,1,0,1,1,1,5,21.75
19,27.1,0,"CHI",0,1,6,0.167,0,0,0,2,4,0.5,1,2,3,5,3,2,3,6,4,32.8
19,10.8,1,"TOR",0,1,6,0.167,0,1,0,2,2,1,1,3,4,2,0,0,1,1,4,24.8166666666667
19,8.1,1,"IND",0,1,4,0.25,0,1,0,0,0,0,0,3,3,1,1,0,2,2,2,21.3166666666667
19,12.6,1,"CLE",0,0,3,0,0,1,0,3,6,0.5,0,3,3,0,0,2,0,0,3,19.55
19,28.6,0,"WAS",1,3,5,0.6,1,1,1,1,4,0.25,2,6,8,2,3,1,4,1,8,43.1166666666667
19,16.3,0,"TOR",0,1,3,0.333,1,1,1,2,2,1,0,4,4,3,1,0,1,1,5,23.5333333333333
19,22.5,1,"ATL",0,4,6,0.667,2,3,0.667,0,0,0,1,4,5,3,0,1,1,5,10,26.25
