"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,54.5,0,"LAC",1,8,15,0.533,2,3,0.667,10,12,0.833,2,8,10,5,1,2,2,2,28,30.8
27,81.8,0,"LAL",1,17,20,0.85,2,2,1,8,13,0.615,4,10,14,8,1,2,0,5,44,35.3166666666667
27,38.4,0,"PHO",1,5,14,0.357,0,3,0,8,14,0.571,0,7,7,8,0,1,3,1,18,29.7833333333333
27,69.8,1,"IND",1,17,21,0.81,2,3,0.667,14,18,0.778,4,10,14,4,0,0,3,3,50,36.1333333333333
27,67.7,1,"PHI",1,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,1,3,4,32,39.1
27,53.8,1,"BRK",1,8,20,0.4,1,6,0.167,12,16,0.75,0,14,14,6,1,0,4,2,29,36.2166666666667
27,69.2,1,"CHO",1,6,10,0.6,0,2,0,14,14,1,3,13,16,6,2,4,3,3,26,28.15
27,60.9,1,"MIA",1,9,20,0.45,1,4,0.25,9,11,0.818,4,13,17,5,2,1,4,4,28,34.4
27,65.7,0,"CHI",1,12,22,0.545,0,2,0,10,19,0.526,4,12,16,5,2,1,4,4,34,38.8
27,52.6,1,"PHO",1,8,13,0.615,0,1,0,3,6,0.5,3,10,13,6,1,3,3,6,19,31.2166666666667
27,68.9,0,"OKC",1,13,19,0.684,4,4,1,9,13,0.692,1,6,7,7,3,1,1,3,39,27.7666666666667
27,65.9,1,"ATL",1,15,22,0.682,1,5,0.2,12,17,0.706,3,9,12,5,1,0,2,4,43,37.0333333333333
27,47.1,0,"GSW",1,9,17,0.529,1,4,0.25,12,18,0.667,1,7,8,3,0,1,1,2,31,34.0166666666667
27,56,0,"UTA",1,12,24,0.5,0,2,0,6,7,0.857,1,14,15,4,1,0,1,5,30,33.8666666666667
27,58,0,"SAC",1,12,23,0.522,0,2,0,12,16,0.75,2,8,10,2,2,1,2,3,36,34.9
27,55.9,1,"CHI",1,9,12,0.75,1,2,0.5,6,9,0.667,1,16,17,5,1,3,9,3,25,29.7333333333333
27,59.2,0,"MEM",1,11,20,0.55,0,1,0,8,10,0.8,2,9,11,4,0,4,2,3,30,28.2833333333333
27,74.8,0,"PHI",1,16,24,0.667,1,3,0.333,7,10,0.7,3,11,14,6,1,3,3,3,40,37.5
27,64.8,0,"BRK",1,14,21,0.667,1,4,0.25,15,19,0.789,4,10,14,6,1,0,8,1,44,39.3166666666667
27,46,1,"DAL",1,12,22,0.545,0,3,0,4,8,0.5,3,7,10,2,2,0,3,2,28,39.6666666666667
27,37.3,0,"CHI",1,7,13,0.538,1,2,0.5,3,5,0.6,2,7,9,7,0,0,2,5,18,24
27,54.7,1,"BOS",1,11,21,0.524,0,4,0,7,10,0.7,2,9,11,5,2,1,4,2,29,38.0666666666667
27,62.6,0,"DET",1,9,16,0.563,1,3,0.333,11,13,0.846,1,12,13,8,2,0,1,1,30,27.6833333333333
